40	122	112	110	0.547681	0.180821	0.1	0.557639	0.184109	-0.1
40	107	111	110	0.552615	0.160018	0.1	0.557639	0.161473	-0.1
40	92	59	57	1.03967	0.258847	0.1	1.07615	0.26793	-0.1
40	77	59	57	1.03967	0.216644	0.1	1.07615	0.224246	-0.1
40	62	58	57	1.05759	0.177448	0.1	1.07615	0.180561	-0.1
40	47	59	57	1.03967	0.132237	0.1	1.07615	0.136877	-0.1
40	32	58	58	1.05759	0.0915862	0.1	1.05759	0.0915862	-0.1
40	17	59	57	1.03967	0.0478305	0.1	1.07615	0.0495088	-0.1
40	2	58	57	1.05759	0.00572414	0.1	1.07615	0.00582456	-0.1
40	-12	58	58	1.05759	-0.0343448	0.1	1.05759	-0.0343448	-0.1
40	-27	59	57	1.03967	-0.0759661	0.1	1.07615	-0.0786316	-0.1
40	-42	58	58	1.05759	-0.120207	0.1	1.05759	-0.120207	-0.1
40	-57	59	58	1.03967	-0.160373	0.1	1.05759	-0.163138	-0.1
40	-72	59	58	1.03967	-0.202576	0.1	1.05759	-0.206069	-0.1
40	-87	59	58	1.03967	-0.24478	0.1	1.05759	-0.249	-0.1
40	-102	59	57	1.03967	-0.286983	0.1	1.07615	-0.297053	-0.1
40	-117	59	57	1.03967	-0.329186	0.1	1.07615	-0.340737	-0.1
40	-132	63	61	0.973656	-0.34781	0.1	1.00558	-0.359213	-0.1
40	-147	69	70	0.88899	-0.353652	0.1	0.87629	-0.3486	-0.1
40	-162	77	76	0.796628	-0.349247	0.1	0.807109	-0.353842	-0.1
40	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
40	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
40	-207	100	97	0.613403	-0.34362	0.1	0.632374	-0.354247	-0.1
40	-222	108	104	0.567966	-0.341222	0.1	0.589811	-0.354346	-0.1
40	-237	113	111	0.542835	-0.348159	0.1	0.552615	-0.354432	-0.1
40	-252	121	119	0.506945	-0.345719	0.1	0.515465	-0.351529	-0.1
40	-267	129	125	0.475506	-0.343581	0.1	0.490723	-0.354576	-0.1
40	-282	134	134	0.457764	-0.349343	0.1	0.457764	-0.349343	-0.1
40	-297	142	141	0.431974	-0.347197	0.1	0.435038	-0.34966	-0.1
40	-312	149	148	0.41168	-0.347597	0.1	0.414462	-0.349946	-0.1
40	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
40	-342	165	164	0.37176	-0.344073	0.1	0.374026	-0.346171	-0.1
40	-357	172	169	0.35663	-0.344547	0.1	0.36296	-0.350663	-0.1
40	-372	178	178	0.344609	-0.346921	0.1	0.344609	-0.346921	-0.1
40	-387	183	184	0.335193	-0.351049	0.1	0.333371	-0.349141	-0.1
40	-402	191	191	0.321154	-0.349382	0.1	0.321154	-0.349382	-0.1
40	-417	198	200	0.3098	-0.349606	0.1	0.306702	-0.34611	-0.1
40	-432	206	206	0.297769	-0.348117	0.1	0.297769	-0.348117	-0.1
40	-447	216	212	0.283983	-0.343528	0.1	0.289341	-0.350009	-0.1
40	-462	221	216	0.277558	-0.347023	0.1	0.283983	-0.355056	-0.1
40	-477	225	229	0.272624	-0.35192	0.1	0.267862	-0.345773	-0.1
40	-492	238	233	0.257732	-0.34316	0.1	0.263263	-0.350524	-0.1
40	-507	241	242	0.254524	-0.34922	0.1	0.253472	-0.347777	-0.1
40	-522	249	247	0.246347	-0.348	0.1	0.248341	-0.350818	-0.1
40	-537	257	257	0.238678	-0.346856	0.1	0.238678	-0.346856	-0.1
40	-552	263	265	0.233233	-0.348411	0.1	0.231473	-0.345781	-0.1
40	-567	270	273	0.227186	-0.3486	0.1	0.22469	-0.344769	-0.1
41	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
41	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
41	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
41	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
41	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
41	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
41	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
41	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
41	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
41	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
41	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
41	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
41	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
41	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
41	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
41	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
41	392	122	120	0.50279	0.533377	0.1	0.511169	0.542267	-0.1
41	377	122	121	0.50279	0.512967	0.1	0.506945	0.517207	-0.1
41	362	123	119	0.498702	0.488553	0.1	0.515465	0.504975	-0.1
41	347	122	121	0.50279	0.472148	0.1	0.506945	0.47605	-0.1
41	332	122	120	0.50279	0.451738	0.1	0.511169	0.459267	-0.1
41	317	123	120	0.498702	0.427821	0.1	0.511169	0.438517	-0.1
41	302	122	120	0.50279	0.410918	0.1	0.511169	0.417767	-0.1
41	287	123	122	0.498702	0.387333	0.1	0.50279	0.390508	-0.1
41	272	122	121	0.50279	0.370098	0.1	0.506945	0.373157	-0.1
41	257	122	122	0.50279	0.349689	0.1	0.50279	0.349689	-0.1
41	242	122	120	0.50279	0.329279	0.1	0.511169	0.334767	-0.1
41	227	124	123	0.49468	0.303887	0.1	0.498702	0.306358	-0.1
41	212	123	121	0.498702	0.286114	0.1	0.506945	0.290843	-0.1
41	197	123	122	0.498702	0.26587	0.1	0.50279	0.268049	-0.1
41	182	122	122	0.50279	0.247639	0.1	0.50279	0.247639	-0.1
41	167	123	122	0.498702	0.225382	0.1	0.50279	0.22723	-0.1
41	152	124	122	0.49468	0.203484	0.1	0.50279	0.20682	-0.1
41	137	124	120	0.49468	0.183403	0.1	0.511169	0.189517	-0.1
41	122	123	120	0.498702	0.16465	0.1	0.511169	0.168767	-0.1
41	107	62	60	0.98936	0.286484	0.1	1.02234	0.296033	-0.1
41	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
41	77	61	60	1.00558	0.209541	0.1	1.02234	0.213033	-0.1
41	62	62	60	0.98936	0.166	0.1	1.02234	0.171533	-0.1
41	47	62	60	0.98936	0.125839	0.1	1.02234	0.130033	-0.1
41	32	62	60	0.98936	0.0856774	0.1	1.02234	0.0885333	-0.1
41	17	62	61	0.98936	0.0455161	0.1	1.00558	0.0462623	-0.1
41	2	62	60	0.98936	0.00535484	0.1	1.02234	0.00553333	-0.1
41	-12	62	60	0.98936	-0.032129	0.1	1.02234	-0.0332	-0.1
41	-27	62	61	0.98936	-0.0722903	0.1	1.00558	-0.0734754	-0.1
41	-42	62	60	0.98936	-0.112452	0.1	1.02234	-0.1162	-0.1
41	-57	62	60	0.98936	-0.152613	0.1	1.02234	-0.1577	-0.1
41	-72	62	61	0.98936	-0.192774	0.1	1.00558	-0.195934	-0.1
41	-87	62	61	0.98936	-0.232935	0.1	1.00558	-0.236754	-0.1
41	-102	62	61	0.98936	-0.273097	0.1	1.00558	-0.277574	-0.1
41	-117	62	64	0.98936	-0.313258	0.1	0.958443	-0.303469	-0.1
41	-132	63	62	0.973656	-0.34781	0.1	0.98936	-0.353419	-0.1
41	-147	69	70	0.88899	-0.353652	0.1	0.87629	-0.3486	-0.1
41	-162	78	75	0.786414	-0.344769	0.1	0.817871	-0.35856	-0.1
41	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
41	-192	91	91	0.674069	-0.350242	0.1	0.674069	-0.350242	-0.1
41	-207	98	98	0.625922	-0.350633	0.1	0.625922	-0.350633	-0.1
41	-222	107	105	0.573274	-0.344411	0.1	0.584194	-0.350971	-0.1
41	-237	113	112	0.542835	-0.348159	0.1	0.547681	-0.351268	-0.1
41	-252	120	119	0.511169	-0.3486	0.1	0.515465	-0.351529	-0.1
41	-267	126	125	0.486828	-0.351762	0.1	0.490723	-0.354576	-0.1
41	-282	133	133	0.461205	-0.35197	0.1	0.461205	-0.35197	-0.1
41	-297	142	141	0.431974	-0.347197	0.1	0.435038	-0.34966	-0.1
41	-312	148	147	0.414462	-0.349946	0.1	0.417281	-0.352327	-0.1
41	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
41	-342	164	161	0.374026	-0.346171	0.1	0.380996	-0.352621	-0.1
41	-357	171	168	0.358715	-0.346561	0.1	0.365121	-0.35275	-0.1
41	-372	177	173	0.346555	-0.348881	0.1	0.354568	-0.356948	-0.1
41	-387	185	184	0.331569	-0.347254	0.1	0.333371	-0.349141	-0.1
41	-402	192	190	0.319481	-0.347563	0.1	0.322844	-0.351221	-0.1
41	-417	198	198	0.3098	-0.349606	0.1	0.3098	-0.349606	-0.1
41	-432	206	203	0.297769	-0.348117	0.1	0.302169	-0.353261	-0.1
41	-447	211	213	0.290712	-0.351668	0.1	0.287983	-0.348366	-0.1
41	-462	220	217	0.27882	-0.3486	0.1	0.282674	-0.353419	-0.1
41	-477	228	228	0.269036	-0.347289	0.1	0.269036	-0.347289	-0.1
41	-492	233	235	0.263263	-0.350524	0.1	0.261023	-0.34754	-0.1
41	-507	240	242	0.255585	-0.350675	0.1	0.253472	-0.347777	-0.1
41	-522	252	251	0.243414	-0.343857	0.1	0.244384	-0.345227	-0.1
41	-537	254	256	0.241497	-0.350953	0.1	0.239611	-0.348211	-0.1
41	-552	264	263	0.23235	-0.347091	0.1	0.233233	-0.348411	-0.1
41	-567	268	267	0.228882	-0.351201	0.1	0.229739	-0.352517	-0.1
42	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
42	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
42	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
42	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
42	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
42	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
42	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
42	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
42	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
42	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
42	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
42	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
42	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
42	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
42	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
42	407	361	134	0.169918	0.187152	0.1	0.457764	0.504194	-0.1
42	392	136	134	0.451032	0.478471	0.1	0.457764	0.485612	-0.1
42	377	136	134	0.451032	0.460162	0.1	0.457764	0.46703	-0.1
42	362	135	133	0.454373	0.445126	0.1	0.461205	0.45182	-0.1
42	347	137	133	0.44774	0.420453	0.1	0.461205	0.433098	-0.1
42	332	137	133	0.44774	0.402277	0.1	0.461205	0.414376	-0.1
42	317	136	134	0.451032	0.386926	0.1	0.457764	0.392701	-0.1
42	302	136	133	0.451032	0.368618	0.1	0.461205	0.376932	-0.1
42	287	136	134	0.451032	0.350309	0.1	0.457764	0.355537	-0.1
42	272	136	134	0.451032	0.332	0.1	0.457764	0.336955	-0.1
42	257	136	135	0.451032	0.313691	0.1	0.454373	0.316015	-0.1
42	242	136	135	0.451032	0.295382	0.1	0.454373	0.29757	-0.1
42	227	134	135	0.457764	0.281209	0.1	0.454373	0.279126	-0.1
42	212	137	134	0.44774	0.256876	0.1	0.457764	0.262627	-0.1
42	197	137	134	0.44774	0.238701	0.1	0.457764	0.244045	-0.1
42	182	136	134	0.451032	0.222147	0.1	0.457764	0.225463	-0.1
42	167	136	134	0.451032	0.203838	0.1	0.457764	0.206881	-0.1
42	152	137	134	0.44774	0.184175	0.1	0.457764	0.188299	-0.1
42	137	137	135	0.44774	0.166	0.1	0.454373	0.168459	-0.1
42	122	65	135	0.943697	0.311569	0.1	0.454373	0.150015	-0.1
42	107	65	63	0.943697	0.273262	0.1	0.973656	0.281937	-0.1
42	92	65	64	0.943697	0.234954	0.1	0.958443	0.238625	-0.1
42	77	65	64	0.943697	0.196646	0.1	0.958443	0.199719	-0.1
42	62	65	64	0.943697	0.158338	0.1	0.958443	0.160813	-0.1
42	47	65	63	0.943697	0.120031	0.1	0.973656	0.123841	-0.1
42	32	66	64	0.929399	0.0804848	0.1	0.958443	0.083	-0.1
42	17	66	62	0.929399	0.0427576	0.1	0.98936	0.0455161	-0.1
42	2	65	64	0.943697	0.00510769	0.1	0.958443	0.0051875	-0.1
42	-12	66	65	0.929399	-0.0301818	0.1	0.943697	-0.0306462	-0.1
42	-27	66	63	0.929399	-0.0679091	0.1	0.973656	-0.0711429	-0.1
42	-42	66	64	0.929399	-0.105636	0.1	0.958443	-0.108938	-0.1
42	-57	65	65	0.943697	-0.145569	0.1	0.943697	-0.145569	-0.1
42	-72	66	65	0.929399	-0.181091	0.1	0.943697	-0.183877	-0.1
42	-87	65	64	0.943697	-0.222185	0.1	0.958443	-0.225656	-0.1
42	-102	66	64	0.929399	-0.256545	0.1	0.958443	-0.264563	-0.1
42	-117	66	63	0.929399	-0.294273	0.1	0.973656	-0.308286	-0.1
42	-132	66	64	0.929399	-0.332	0.1	0.958443	-0.342375	-0.1
42	-147	71	68	0.863948	-0.34369	0.1	0.902064	-0.358853	-0.1
42	-162	77	75	0.796628	-0.349247	0.1	0.817871	-0.35856	-0.1
42	-177	85	81	0.721651	-0.345671	0.1	0.757288	-0.362741	-0.1
42	-192	90	90	0.681559	-0.354133	0.1	0.681559	-0.354133	-0.1
42	-207	98	96	0.625922	-0.350633	0.1	0.638962	-0.357938	-0.1
42	-222	106	106	0.578682	-0.34766	0.1	0.578682	-0.34766	-0.1
42	-237	113	111	0.542835	-0.348159	0.1	0.552615	-0.354432	-0.1
42	-252	120	117	0.511169	-0.3486	0.1	0.524276	-0.357538	-0.1
42	-267	127	125	0.482995	-0.348992	0.1	0.490723	-0.354576	-0.1
42	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
42	-297	140	140	0.438145	-0.352157	0.1	0.438145	-0.352157	-0.1
42	-312	150	146	0.408935	-0.34528	0.1	0.420139	-0.35474	-0.1
42	-327	155	153	0.395744	-0.350206	0.1	0.400917	-0.354784	-0.1
42	-342	163	162	0.376321	-0.348294	0.1	0.378644	-0.350444	-0.1
42	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
42	-372	178	175	0.344609	-0.346921	0.1	0.350516	-0.352869	-0.1
42	-387	185	181	0.331569	-0.347254	0.1	0.338897	-0.354928	-0.1
42	-402	190	188	0.322844	-0.351221	0.1	0.326278	-0.354957	-0.1
42	-417	199	197	0.308243	-0.347849	0.1	0.311372	-0.351381	-0.1
42	-432	205	206	0.299221	-0.349815	0.1	0.297769	-0.348117	-0.1
42	-447	213	214	0.287983	-0.348366	0.1	0.286637	-0.346738	-0.1
42	-462	221	217	0.277558	-0.347023	0.1	0.282674	-0.353419	-0.1
42	-477	226	224	0.271417	-0.350363	0.1	0.273841	-0.353491	-0.1
42	-492	233	234	0.263263	-0.350524	0.1	0.262138	-0.349026	-0.1
42	-507	240	242	0.255585	-0.350675	0.1	0.253472	-0.347777	-0.1
42	-522	250	249	0.245361	-0.346608	0.1	0.246347	-0.348	-0.1
42	-537	254	258	0.241497	-0.350953	0.1	0.237753	-0.345512	-0.1
42	-552	263	260	0.233233	-0.348411	0.1	0.235924	-0.352431	-0.1
42	-567	268	267	0.228882	-0.351201	0.1	0.229739	-0.352517	-0.1
43	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
43	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
43	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
43	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
43	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
43	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
43	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
43	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
43	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
43	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
43	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
43	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
43	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
43	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
43	422	153	-1	0.400917	0.457856	0.1	-61.3403	-70.052	-0.1
43	407	153	151	0.400917	0.441582	0.1	0.406227	0.44743	-0.1
43	392	153	151	0.400917	0.425307	0.1	0.406227	0.43094	-0.1
43	377	151	151	0.406227	0.41445	0.1	0.406227	0.41445	-0.1
43	362	152	152	0.403555	0.395342	0.1	0.403555	0.395342	-0.1
43	347	154	151	0.398314	0.374039	0.1	0.406227	0.38147	-0.1
43	332	154	151	0.398314	0.35787	0.1	0.406227	0.36498	-0.1
43	317	154	151	0.398314	0.341701	0.1	0.406227	0.34849	-0.1
43	302	154	151	0.398314	0.325532	0.1	0.406227	0.332	-0.1
43	287	154	151	0.398314	0.309364	0.1	0.406227	0.31551	-0.1
43	272	154	151	0.398314	0.293195	0.1	0.406227	0.29902	-0.1
43	257	154	151	0.398314	0.277026	0.1	0.406227	0.28253	-0.1
43	242	154	151	0.398314	0.260857	0.1	0.406227	0.26604	-0.1
43	227	154	151	0.398314	0.244688	0.1	0.406227	0.24955	-0.1
43	212	154	151	0.398314	0.228519	0.1	0.406227	0.23306	-0.1
43	197	154	151	0.398314	0.212351	0.1	0.406227	0.21657	-0.1
43	182	154	151	0.398314	0.196182	0.1	0.406227	0.200079	-0.1
43	167	154	151	0.398314	0.180013	0.1	0.406227	0.183589	-0.1
43	152	154	152	0.398314	0.163844	0.1	0.403555	0.166	-0.1
43	137	153	67	0.400917	0.148641	0.1	0.915527	0.339433	-0.1
43	122	68	67	0.902064	0.297824	0.1	0.915527	0.302269	-0.1
43	107	67	67	0.915527	0.265104	0.1	0.915527	0.265104	-0.1
43	92	68	67	0.902064	0.224588	0.1	0.915527	0.22794	-0.1
43	77	69	66	0.88899	0.185246	0.1	0.929399	0.193667	-0.1
43	62	69	66	0.88899	0.149159	0.1	0.929399	0.155939	-0.1
43	47	68	68	0.902064	0.114735	0.1	0.902064	0.114735	-0.1
43	32	69	67	0.88899	0.0769855	0.1	0.915527	0.0792836	-0.1
43	17	68	67	0.902064	0.0415	0.1	0.915527	0.0421194	-0.1
43	2	68	65	0.902064	0.00488235	0.1	0.943697	0.00510769	-0.1
43	-12	69	68	0.88899	-0.0288696	0.1	0.902064	-0.0292941	-0.1
43	-27	69	67	0.88899	-0.0649565	0.1	0.915527	-0.0668955	-0.1
43	-42	68	67	0.902064	-0.102529	0.1	0.915527	-0.10406	-0.1
43	-57	69	67	0.88899	-0.13713	0.1	0.915527	-0.141224	-0.1
43	-72	69	67	0.88899	-0.173217	0.1	0.915527	-0.178388	-0.1
43	-87	69	68	0.88899	-0.209304	0.1	0.902064	-0.212382	-0.1
43	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
43	-117	69	68	0.88899	-0.281478	0.1	0.902064	-0.285618	-0.1
43	-132	70	69	0.87629	-0.313029	0.1	0.88899	-0.317565	-0.1
43	-147	68	67	0.902064	-0.358853	0.1	0.915527	-0.364209	-0.1
43	-162	77	74	0.796628	-0.349247	0.1	0.828923	-0.363405	-0.1
43	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
43	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
43	-207	99	97	0.619599	-0.347091	0.1	0.632374	-0.354247	-0.1
43	-222	107	104	0.573274	-0.344411	0.1	0.589811	-0.354346	-0.1
43	-237	113	110	0.542835	-0.348159	0.1	0.557639	-0.357655	-0.1
43	-252	119	118	0.515465	-0.351529	0.1	0.519833	-0.354508	-0.1
43	-267	128	126	0.479221	-0.346266	0.1	0.486828	-0.351762	-0.1
43	-282	135	133	0.454373	-0.346756	0.1	0.461205	-0.35197	-0.1
43	-297	142	139	0.431974	-0.347197	0.1	0.441297	-0.354691	-0.1
43	-312	149	147	0.41168	-0.347597	0.1	0.417281	-0.352327	-0.1
43	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
43	-342	162	161	0.378644	-0.350444	0.1	0.380996	-0.352621	-0.1
43	-357	170	170	0.360825	-0.3486	0.1	0.360825	-0.3486	-0.1
43	-372	178	177	0.344609	-0.346921	0.1	0.346555	-0.348881	-0.1
43	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
43	-402	192	188	0.319481	-0.347563	0.1	0.326278	-0.354957	-0.1
43	-417	199	198	0.308243	-0.347849	0.1	0.3098	-0.349606	-0.1
43	-432	208	204	0.294905	-0.344769	0.1	0.300688	-0.351529	-0.1
43	-447	212	213	0.289341	-0.350009	0.1	0.287983	-0.348366	-0.1
43	-462	221	219	0.277558	-0.347023	0.1	0.280093	-0.350192	-0.1
43	-477	229	227	0.267862	-0.345773	0.1	0.270222	-0.348819	-0.1
43	-492	236	231	0.259917	-0.346068	0.1	0.265543	-0.353558	-0.1
43	-507	244	237	0.251395	-0.344926	0.1	0.25882	-0.355114	-0.1
43	-522	251	250	0.244384	-0.345227	0.1	0.245361	-0.346608	-0.1
43	-537	253	252	0.242452	-0.35234	0.1	0.243414	-0.353738	-0.1
43	-552	260	260	0.235924	-0.352431	0.1	0.235924	-0.352431	-0.1
43	-567	272	271	0.225516	-0.346037	0.1	0.226348	-0.347314	-0.1
44	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
44	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
44	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
44	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
44	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
44	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
44	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
44	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
44	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
44	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
44	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
44	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
44	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
44	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
44	422	175	172	0.350516	0.400297	0.1	0.35663	0.407279	-0.1
44	407	176	172	0.348525	0.383875	0.1	0.35663	0.392802	-0.1
44	392	175	174	0.350516	0.37184	0.1	0.352531	0.373977	-0.1
44	377	175	174	0.350516	0.357611	0.1	0.352531	0.359667	-0.1
44	362	175	173	0.350516	0.343383	0.1	0.354568	0.347353	-0.1
44	347	176	173	0.348525	0.327284	0.1	0.354568	0.33296	-0.1
44	332	176	173	0.348525	0.313136	0.1	0.354568	0.318566	-0.1
44	317	175	173	0.350516	0.300697	0.1	0.354568	0.304173	-0.1
44	302	176	173	0.348525	0.284841	0.1	0.354568	0.28978	-0.1
44	287	176	173	0.348525	0.270693	0.1	0.354568	0.275387	-0.1
44	272	175	173	0.350516	0.258011	0.1	0.354568	0.260994	-0.1
44	257	176	173	0.348525	0.242398	0.1	0.354568	0.246601	-0.1
44	242	177	173	0.346555	0.22696	0.1	0.354568	0.232208	-0.1
44	227	176	173	0.348525	0.214102	0.1	0.354568	0.217815	-0.1
44	212	176	176	0.348525	0.199955	0.1	0.348525	0.199955	-0.1
44	197	177	175	0.346555	0.184757	0.1	0.350516	0.186869	-0.1
44	182	177	173	0.346555	0.170689	0.1	0.354568	0.174636	-0.1
44	167	177	175	0.346555	0.156621	0.1	0.350516	0.158411	-0.1
44	152	72	71	0.851949	0.350444	0.1	0.863948	0.35538	-0.1
44	137	73	71	0.840278	0.311534	0.1	0.863948	0.32031	-0.1
44	122	72	72	0.851949	0.281278	0.1	0.851949	0.281278	-0.1
44	107	73	71	0.840278	0.243315	0.1	0.863948	0.250169	-0.1
44	92	72	71	0.851949	0.212111	0.1	0.863948	0.215099	-0.1
44	77	73	71	0.840278	0.175096	0.1	0.863948	0.180028	-0.1
44	62	73	72	0.840278	0.140986	0.1	0.851949	0.142944	-0.1
44	47	73	71	0.840278	0.106877	0.1	0.863948	0.109887	-0.1
44	32	74	71	0.828923	0.0717838	0.1	0.863948	0.0748169	-0.1
44	17	73	72	0.840278	0.0386575	0.1	0.851949	0.0391944	-0.1
44	2	73	71	0.840278	0.00454795	0.1	0.863948	0.00467606	-0.1
44	-12	73	72	0.840278	-0.0272877	0.1	0.851949	-0.0276667	-0.1
44	-27	73	72	0.840278	-0.0613973	0.1	0.851949	-0.06225	-0.1
44	-42	72	72	0.851949	-0.0968333	0.1	0.851949	-0.0968333	-0.1
44	-57	73	72	0.840278	-0.129616	0.1	0.851949	-0.131417	-0.1
44	-72	73	72	0.840278	-0.163726	0.1	0.851949	-0.166	-0.1
44	-87	74	72	0.828923	-0.195162	0.1	0.851949	-0.200583	-0.1
44	-102	74	72	0.828923	-0.228811	0.1	0.851949	-0.235167	-0.1
44	-117	73	71	0.840278	-0.266055	0.1	0.863948	-0.273549	-0.1
44	-132	73	72	0.840278	-0.300164	0.1	0.851949	-0.304333	-0.1
44	-147	76	73	0.807109	-0.321079	0.1	0.840278	-0.334274	-0.1
44	-162	76	77	0.807109	-0.353842	0.1	0.796628	-0.349247	-0.1
44	-177	84	83	0.730242	-0.349786	0.1	0.73904	-0.354	-0.1
44	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
44	-207	98	98	0.625922	-0.350633	0.1	0.625922	-0.350633	-0.1
44	-222	106	104	0.578682	-0.34766	0.1	0.589811	-0.354346	-0.1
44	-237	110	112	0.557639	-0.357655	0.1	0.547681	-0.351268	-0.1
44	-252	120	120	0.511169	-0.3486	0.1	0.511169	-0.3486	-0.1
44	-267	126	126	0.486828	-0.351762	0.1	0.486828	-0.351762	-0.1
44	-282	135	135	0.454373	-0.346756	0.1	0.454373	-0.346756	-0.1
44	-297	140	141	0.438145	-0.352157	0.1	0.435038	-0.34966	-0.1
44	-312	148	147	0.414462	-0.349946	0.1	0.417281	-0.352327	-0.1
44	-327	154	154	0.398314	-0.352481	0.1	0.398314	-0.352481	-0.1
44	-342	165	161	0.37176	-0.344073	0.1	0.380996	-0.352621	-0.1
44	-357	169	169	0.36296	-0.350663	0.1	0.36296	-0.350663	-0.1
44	-372	177	175	0.346555	-0.348881	0.1	0.350516	-0.352869	-0.1
44	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
