162	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
162	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
162	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
162	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
162	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
162	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
162	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
162	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
162	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
162	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
162	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
162	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
162	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
162	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
162	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
162	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
162	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
162	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
162	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
162	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
162	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
162	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
162	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
162	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
162	77	45	42	1.36312	0.284044	0.1	1.46048	0.304333	-0.1
162	62	40	39	1.53351	0.2573	0.1	1.57283	0.263897	-0.1
162	47	40	39	1.53351	0.19505	0.1	1.57283	0.200051	-0.1
162	32	40	39	1.53351	0.1328	0.1	1.57283	0.136205	-0.1
162	17	40	39	1.53351	0.07055	0.1	1.57283	0.072359	-0.1
162	2	40	39	1.53351	0.0083	0.1	1.57283	0.00851282	-0.1
162	-12	40	39	1.53351	-0.0498	0.1	1.57283	-0.0510769	-0.1
162	-27	40	39	1.53351	-0.11205	0.1	1.57283	-0.114923	-0.1
162	-42	40	39	1.53351	-0.1743	0.1	1.57283	-0.178769	-0.1
162	-57	40	39	1.53351	-0.23655	0.1	1.57283	-0.242615	-0.1
162	-72	63	61	0.973656	-0.189714	0.1	1.00558	-0.195934	-0.1
162	-87	73	69	0.840278	-0.197836	0.1	0.88899	-0.209304	-0.1
162	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
162	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
162	-132	109	107	0.562755	-0.201028	0.1	0.573274	-0.204785	-0.1
162	-147	59	58	1.03967	-0.413593	0.1	1.05759	-0.420724	-0.1
162	-162	59	57	1.03967	-0.455797	0.1	1.07615	-0.471789	-0.1
162	-177	60	58	1.02234	-0.4897	0.1	1.05759	-0.506586	-0.1
162	-192	59	58	1.03967	-0.540203	0.1	1.05759	-0.549517	-0.1
162	-207	60	58	1.02234	-0.5727	0.1	1.05759	-0.592448	-0.1
162	-222	59	58	1.03967	-0.62461	0.1	1.05759	-0.635379	-0.1
162	-237	60	58	1.02234	-0.6557	0.1	1.05759	-0.67831	-0.1
162	-252	59	58	1.03967	-0.709017	0.1	1.05759	-0.721241	-0.1
162	-267	60	58	1.02234	-0.7387	0.1	1.05759	-0.764172	-0.1
162	-282	59	58	1.03967	-0.793424	0.1	1.05759	-0.807103	-0.1
162	-297	59	58	1.03967	-0.835627	0.1	1.05759	-0.850034	-0.1
162	-312	59	58	1.03967	-0.877831	0.1	1.05759	-0.892966	-0.1
162	-327	59	58	1.03967	-0.920034	0.1	1.05759	-0.935897	-0.1
162	-342	60	58	1.02234	-0.9462	0.1	1.05759	-0.978828	-0.1
162	-357	60	58	1.02234	-0.9877	0.1	1.05759	-1.02176	-0.1
162	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
162	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
162	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
162	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
162	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
162	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
162	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
162	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
162	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
162	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
162	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
162	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
162	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
162	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
163	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
163	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
163	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
163	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
163	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
163	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
163	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
163	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
163	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
163	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
163	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
163	467	258	257	0.237753	0.300473	0.1	0.238678	0.301642	-0.1
163	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
163	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
163	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
163	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
163	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
163	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
163	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
163	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
163	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
163	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
163	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
163	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
163	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
163	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
163	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
163	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
163	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
163	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
163	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
163	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
163	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
163	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
163	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
163	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
163	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
163	77	45	43	1.36312	0.284044	0.1	1.42652	0.297256	-0.1
163	62	41	40	1.49611	0.251024	0.1	1.53351	0.2573	-0.1
163	47	41	40	1.49611	0.190293	0.1	1.53351	0.19505	-0.1
163	32	41	40	1.49611	0.129561	0.1	1.53351	0.1328	-0.1
163	17	41	40	1.49611	0.0688293	0.1	1.53351	0.07055	-0.1
163	2	41	40	1.49611	0.00809756	0.1	1.53351	0.0083	-0.1
163	-12	41	40	1.49611	-0.0485854	0.1	1.53351	-0.0498	-0.1
163	-27	41	40	1.49611	-0.109317	0.1	1.53351	-0.11205	-0.1
163	-42	41	40	1.49611	-0.170049	0.1	1.53351	-0.1743	-0.1
163	-57	41	40	1.49611	-0.23078	0.1	1.53351	-0.23655	-0.1
163	-72	42	40	1.46048	-0.284571	0.1	1.53351	-0.2988	-0.1
163	-87	73	69	0.840278	-0.197836	0.1	0.88899	-0.209304	-0.1
163	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
163	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
163	-132	108	107	0.567966	-0.202889	0.1	0.573274	-0.204785	-0.1
163	-147	120	119	0.511169	-0.20335	0.1	0.515465	-0.205059	-0.1
163	-162	62	61	0.98936	-0.433742	0.1	1.00558	-0.440852	-0.1
163	-177	62	61	0.98936	-0.473903	0.1	1.00558	-0.481672	-0.1
163	-192	62	61	0.98936	-0.514065	0.1	1.00558	-0.522492	-0.1
163	-207	62	61	0.98936	-0.554226	0.1	1.00558	-0.563311	-0.1
163	-222	62	61	0.98936	-0.594387	0.1	1.00558	-0.604131	-0.1
163	-237	62	61	0.98936	-0.634548	0.1	1.00558	-0.644951	-0.1
163	-252	62	61	0.98936	-0.67471	0.1	1.00558	-0.68577	-0.1
163	-267	62	61	0.98936	-0.714871	0.1	1.00558	-0.72659	-0.1
163	-282	62	61	0.98936	-0.755032	0.1	1.00558	-0.76741	-0.1
163	-297	62	61	0.98936	-0.795194	0.1	1.00558	-0.80823	-0.1
163	-312	62	61	0.98936	-0.835355	0.1	1.00558	-0.849049	-0.1
163	-327	62	61	0.98936	-0.875516	0.1	1.00558	-0.889869	-0.1
163	-342	62	61	0.98936	-0.915677	0.1	1.00558	-0.930689	-0.1
163	-357	62	61	0.98936	-0.955839	0.1	1.00558	-0.971508	-0.1
163	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
163	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
163	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
163	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
163	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
163	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
163	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
163	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
163	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
163	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
163	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
163	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
163	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
163	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
164	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
164	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
164	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
164	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
164	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
164	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
164	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
164	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
164	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
164	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
164	482	271	265	0.226348	0.295247	0.1	0.231473	0.301932	-0.1
164	467	258	262	0.237753	0.300473	0.1	0.234123	0.295885	-0.1
164	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
164	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
164	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
164	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
164	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
164	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
164	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
164	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
164	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
164	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
164	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
164	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
164	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
164	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
164	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
164	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
164	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
164	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
164	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
164	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
164	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
164	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
164	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
164	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
164	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
164	77	45	43	1.36312	0.284044	0.1	1.42652	0.297256	-0.1
164	62	42	41	1.46048	0.245048	0.1	1.49611	0.251024	-0.1
164	47	42	41	1.46048	0.185762	0.1	1.49611	0.190293	-0.1
164	32	42	41	1.46048	0.126476	0.1	1.49611	0.129561	-0.1
164	17	42	41	1.46048	0.0671905	0.1	1.49611	0.0688293	-0.1
164	2	42	41	1.46048	0.00790476	0.1	1.49611	0.00809756	-0.1
164	-12	42	41	1.46048	-0.0474286	0.1	1.49611	-0.0485854	-0.1
164	-27	42	41	1.46048	-0.106714	0.1	1.49611	-0.109317	-0.1
164	-42	42	41	1.46048	-0.166	0.1	1.49611	-0.170049	-0.1
164	-57	42	41	1.46048	-0.225286	0.1	1.49611	-0.23078	-0.1
164	-72	43	41	1.42652	-0.277953	0.1	1.49611	-0.291512	-0.1
164	-87	73	69	0.840278	-0.197836	0.1	0.88899	-0.209304	-0.1
164	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
164	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
164	-132	108	107	0.567966	-0.202889	0.1	0.573274	-0.204785	-0.1
164	-147	121	120	0.506945	-0.201669	0.1	0.511169	-0.20335	-0.1
164	-162	133	130	0.461205	-0.202195	0.1	0.471849	-0.206862	-0.1
164	-177	66	64	0.929399	-0.445182	0.1	0.958443	-0.459094	-0.1
164	-192	66	64	0.929399	-0.482909	0.1	0.958443	-0.498	-0.1
164	-207	66	64	0.929399	-0.520636	0.1	0.958443	-0.536906	-0.1
164	-222	66	65	0.929399	-0.558364	0.1	0.943697	-0.566954	-0.1
164	-237	66	64	0.929399	-0.596091	0.1	0.958443	-0.614719	-0.1
164	-252	65	64	0.943697	-0.643569	0.1	0.958443	-0.653625	-0.1
164	-267	66	65	0.929399	-0.671545	0.1	0.943697	-0.681877	-0.1
164	-282	66	65	0.929399	-0.709273	0.1	0.943697	-0.720185	-0.1
164	-297	66	65	0.929399	-0.747	0.1	0.943697	-0.758492	-0.1
164	-312	66	65	0.929399	-0.784727	0.1	0.943697	-0.7968	-0.1
164	-327	66	63	0.929399	-0.822455	0.1	0.973656	-0.861619	-0.1
164	-342	65	64	0.943697	-0.873415	0.1	0.958443	-0.887063	-0.1
164	-357	66	65	0.929399	-0.897909	0.1	0.943697	-0.911723	-0.1
164	-372	66	64	0.929399	-0.935636	0.1	0.958443	-0.964875	-0.1
164	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
164	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
164	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
164	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
164	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
164	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
164	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
164	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
164	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
164	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
164	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
164	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
164	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
165	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
165	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
165	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
165	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
165	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
165	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
165	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
165	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
165	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
165	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
165	482	267	265	0.229739	0.29967	0.1	0.231473	0.301932	-0.1
165	467	258	262	0.237753	0.300473	0.1	0.234123	0.295885	-0.1
165	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
165	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
165	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
165	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
165	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
165	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
165	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
165	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
165	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
165	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
165	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
165	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
165	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
165	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
165	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
165	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
165	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
165	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
165	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
165	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
165	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
165	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
165	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
165	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
165	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
165	77	46	45	1.33349	0.27787	0.1	1.36312	0.284044	-0.1
165	62	44	43	1.3941	0.233909	0.1	1.42652	0.239349	-0.1
165	47	44	43	1.3941	0.177318	0.1	1.42652	0.181442	-0.1
165	32	44	43	1.3941	0.120727	0.1	1.42652	0.123535	-0.1
165	17	44	43	1.3941	0.0641364	0.1	1.42652	0.0656279	-0.1
165	2	44	43	1.3941	0.00754545	0.1	1.42652	0.00772093	-0.1
165	-12	44	43	1.3941	-0.0452727	0.1	1.42652	-0.0463256	-0.1
165	-27	44	43	1.3941	-0.101864	0.1	1.42652	-0.104233	-0.1
165	-42	44	43	1.3941	-0.158455	0.1	1.42652	-0.16214	-0.1
165	-57	44	43	1.3941	-0.215045	0.1	1.42652	-0.220047	-0.1
165	-72	44	43	1.3941	-0.271636	0.1	1.42652	-0.277953	-0.1
165	-87	74	72	0.828923	-0.195162	0.1	0.851949	-0.200583	-0.1
165	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
165	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
165	-132	108	107	0.567966	-0.202889	0.1	0.573274	-0.204785	-0.1
165	-147	121	120	0.506945	-0.201669	0.1	0.511169	-0.20335	-0.1
165	-162	131	132	0.468247	-0.205282	0.1	0.464699	-0.203727	-0.1
165	-177	144	144	0.425974	-0.204042	0.1	0.425974	-0.204042	-0.1
165	-192	69	67	0.88899	-0.461913	0.1	0.915527	-0.475701	-0.1
165	-207	69	68	0.88899	-0.498	0.1	0.902064	-0.505324	-0.1
165	-222	69	68	0.88899	-0.534087	0.1	0.902064	-0.541941	-0.1
165	-237	69	68	0.88899	-0.570174	0.1	0.902064	-0.578559	-0.1
165	-252	69	68	0.88899	-0.606261	0.1	0.902064	-0.615176	-0.1
165	-267	69	68	0.88899	-0.642348	0.1	0.902064	-0.651794	-0.1
165	-282	69	68	0.88899	-0.678435	0.1	0.902064	-0.688412	-0.1
165	-297	69	68	0.88899	-0.714522	0.1	0.902064	-0.725029	-0.1
165	-312	69	68	0.88899	-0.750609	0.1	0.902064	-0.761647	-0.1
165	-327	69	68	0.88899	-0.786696	0.1	0.902064	-0.798265	-0.1
165	-342	69	68	0.88899	-0.822783	0.1	0.902064	-0.834882	-0.1
165	-357	69	68	0.88899	-0.85887	0.1	0.902064	-0.8715	-0.1
165	-372	70	67	0.87629	-0.882171	0.1	0.915527	-0.921672	-0.1
165	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
165	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
165	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
165	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
165	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
165	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
165	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
165	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
165	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
165	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
165	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
165	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
165	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
166	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
166	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
166	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
166	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
166	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
166	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
166	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
166	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
166	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
166	497	275	278	0.223056	0.300007	0.1	0.220649	0.29677	-0.1
166	482	267	265	0.229739	0.29967	0.1	0.231473	0.301932	-0.1
166	467	258	262	0.237753	0.300473	0.1	0.234123	0.295885	-0.1
166	452	253	251	0.242452	0.296569	0.1	0.244384	0.298932	-0.1
166	437	245	241	0.250369	0.29609	0.1	0.254524	0.301004	-0.1
166	422	238	234	0.257732	0.294336	0.1	0.262138	0.299368	-0.1
166	407	229	225	0.267862	0.295031	0.1	0.272624	0.300276	-0.1
166	392	219	216	0.280093	0.297132	0.1	0.283983	0.301259	-0.1
166	377	210	209	0.292097	0.29801	0.1	0.293494	0.299435	-0.1
166	362	204	202	0.300688	0.294569	0.1	0.303665	0.297485	-0.1
166	347	194	194	0.316187	0.296918	0.1	0.316187	0.296918	-0.1
166	332	188	185	0.326278	0.293149	0.1	0.331569	0.297903	-0.1
166	317	179	174	0.342683	0.293978	0.1	0.352531	0.302425	-0.1
166	302	168	168	0.365121	0.298405	0.1	0.365121	0.298405	-0.1
166	287	158	161	0.38823	0.301532	0.1	0.380996	0.295913	-0.1
166	272	153	151	0.400917	0.295111	0.1	0.406227	0.29902	-0.1
166	257	145	142	0.423037	0.294221	0.1	0.431974	0.300437	-0.1
166	242	136	134	0.451032	0.295382	0.1	0.457764	0.299791	-0.1
166	227	129	127	0.475506	0.292109	0.1	0.482995	0.296709	-0.1
166	212	119	118	0.515465	0.295731	0.1	0.519833	0.298237	-0.1
166	197	111	109	0.552615	0.294613	0.1	0.562755	0.300018	-0.1
166	182	103	101	0.595537	0.29332	0.1	0.60733	0.299129	-0.1
166	167	95	93	0.645688	0.291811	0.1	0.659573	0.298086	-0.1
166	152	86	83	0.71326	0.293395	0.1	0.73904	0.304	-0.1
166	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
166	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
166	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
166	92	53	50	1.15736	0.288151	0.1	1.22681	0.30544	-0.1
166	77	47	44	1.30511	0.271957	0.1	1.3941	0.2905	-0.1
166	62	46	45	1.33349	0.223739	0.1	1.36312	0.228711	-0.1
166	47	46	45	1.33349	0.169609	0.1	1.36312	0.173378	-0.1
166	32	46	45	1.33349	0.115478	0.1	1.36312	0.118044	-0.1
166	17	46	44	1.33349	0.0613478	0.1	1.3941	0.0641364	-0.1
166	2	46	45	1.33349	0.00721739	0.1	1.36312	0.00737778	-0.1
166	-12	47	45	1.30511	-0.042383	0.1	1.36312	-0.0442667	-0.1
166	-27	46	45	1.33349	-0.0974348	0.1	1.36312	-0.0996	-0.1
166	-42	46	45	1.33349	-0.151565	0.1	1.36312	-0.154933	-0.1
166	-57	46	44	1.33349	-0.205696	0.1	1.3941	-0.215045	-0.1
166	-72	47	45	1.30511	-0.254298	0.1	1.36312	-0.2656	-0.1
166	-87	76	45	0.807109	-0.190026	0.1	1.36312	-0.320933	-0.1
166	-102	85	82	0.721651	-0.1992	0.1	0.748053	-0.206488	-0.1
166	-117	96	96	0.638962	-0.202313	0.1	0.638962	-0.202313	-0.1
166	-132	108	107	0.567966	-0.202889	0.1	0.573274	-0.204785	-0.1
