53	-270	149	283	0.61752	-0.300805	0.1	0.325125	-0.158375	-0.1
53	-293	152	239	0.605332	-0.319987	0.1	0.384981	-0.203506	-0.1
53	-316	155	295	0.593616	-0.338426	0.1	0.3119	-0.177817	-0.1
53	-339	157	243	0.586054	-0.358433	0.1	0.378644	-0.23158	-0.1
53	-362	172	309	0.534945	-0.349372	0.1	0.297769	-0.194472	-0.1
53	-385	163	323	0.564481	-0.392086	0.1	0.284862	-0.197864	-0.1
53	-408	178	329	0.516913	-0.380494	0.1	0.279667	-0.20586	-0.1
53	-431	182	333	0.505552	-0.39311	0.1	0.276308	-0.214853	-0.1
53	-454	171	249	0.538073	-0.440725	0.1	0.36952	-0.302667	-0.1
53	-477	172	389	0.534945	-0.46036	0.1	0.236531	-0.203553	-0.1
53	-500	191	342	0.48173	-0.434555	0.1	0.269036	-0.24269	-0.1
53	-523	193	333	0.476738	-0.449834	0.1	0.276308	-0.260715	-0.1
53	-546	193	324	0.476738	-0.469617	0.1	0.283983	-0.279741	-0.1
53	-569	193	303	0.476738	-0.489399	0.1	0.303665	-0.311729	-0.1
53	-592	194	304	0.474281	-0.506557	0.1	0.302666	-0.323263	-0.1
53	-615	195	-1	0.471849	-0.523538	0.1	-92.0105	102.09	-0.1
53	-638	198	-1	0.464699	-0.534889	0.1	-92.0105	105.908	-0.1
53	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
53	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
53	-707	541	370	0.170075	-0.216935	0.1	0.248677	-0.317195	-0.1
53	-730	541	375	0.170075	-0.223993	0.1	0.245361	-0.323147	-0.1
53	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
53	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
53	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
53	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
53	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
53	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
53	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
54	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
54	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
54	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
54	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
54	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
54	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
54	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
54	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
54	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
54	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
54	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
54	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
54	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
54	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
54	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
54	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
54	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
54	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
54	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
54	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
54	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
54	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
54	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
54	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
54	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
54	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
54	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
54	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
54	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
54	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
54	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
54	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
54	212	126	-1	0.730242	0.279302	0.1	-92.0105	-35.192	-0.1
54	189	127	167	0.724492	0.247039	0.1	0.550961	0.187868	-0.1
54	166	128	170	0.718832	0.215281	0.1	0.541238	0.162094	-0.1
54	143	129	173	0.71326	0.184016	0.1	0.531852	0.137214	-0.1
54	120	130	177	0.707773	0.153231	0.1	0.519833	0.112542	-0.1
54	97	130	182	0.707773	0.123862	0.1	0.505552	0.0884725	-0.1
54	74	131	186	0.70237	0.093771	0.1	0.49468	0.066043	-0.1
54	51	132	190	0.697049	0.0641364	0.1	0.484266	0.0445579	-0.1
54	28	134	194	0.686645	0.0346866	0.1	0.474281	0.0239588	-0.1
54	5	136	200	0.676548	0.00610294	0.1	0.460052	0.00415	-0.1
54	-17	132	205	0.697049	-0.0213788	0.1	0.448832	-0.0137659	-0.1
54	-40	138	209	0.666743	-0.0481159	0.1	0.440242	-0.0317703	-0.1
54	-63	541	214	0.170075	-0.0193309	0.1	0.429956	-0.0488692	-0.1
54	-86	134	219	0.686645	-0.106537	0.1	0.420139	-0.0651872	-0.1
54	-109	134	226	0.686645	-0.13503	0.1	0.407126	-0.0800619	-0.1
54	-132	143	231	0.64343	-0.153231	0.1	0.398314	-0.0948571	-0.1
54	-155	136	237	0.676548	-0.189191	0.1	0.38823	-0.108565	-0.1
54	-178	135	216	0.681559	-0.218874	0.1	0.425974	-0.136796	-0.1
54	-201	147	252	0.625922	-0.22698	0.1	0.365121	-0.132405	-0.1
54	-224	135	219	0.681559	-0.275437	0.1	0.420139	-0.16979	-0.1
54	-247	137	274	0.671609	-0.299285	0.1	0.335805	-0.149642	-0.1
54	-270	137	279	0.671609	-0.327153	0.1	0.329787	-0.160645	-0.1
54	-293	152	223	0.605332	-0.319987	0.1	0.412603	-0.218108	-0.1
54	-316	139	287	0.661946	-0.377381	0.1	0.320594	-0.182774	-0.1
54	-339	138	293	0.666743	-0.407783	0.1	0.314029	-0.192061	-0.1
54	-362	157	299	0.586054	-0.382752	0.1	0.307727	-0.200977	-0.1
54	-385	157	304	0.586054	-0.40707	0.1	0.302666	-0.21023	-0.1
54	-408	141	308	0.652557	-0.48034	0.1	0.298735	-0.219896	-0.1
54	-431	158	312	0.582345	-0.452823	0.1	0.294905	-0.229314	-0.1
54	-454	160	220	0.575066	-0.471025	0.1	0.418229	-0.342564	-0.1
54	-477	145	366	0.634555	-0.546083	0.1	0.251395	-0.216344	-0.1
54	-500	148	237	0.621692	-0.560811	0.1	0.38823	-0.350211	-0.1
54	-523	155	315	0.593616	-0.560116	0.1	0.292097	-0.275613	-0.1
54	-546	155	308	0.593616	-0.584748	0.1	0.298735	-0.294273	-0.1
54	-569	157	300	0.586054	-0.601618	0.1	0.306702	-0.314847	-0.1
54	-592	541	300	0.170075	-0.181649	0.1	0.306702	-0.327573	-0.1
54	-615	541	298	0.170075	-0.188706	0.1	0.30876	-0.342584	-0.1
54	-638	541	305	0.170075	-0.195763	0.1	0.301674	-0.347239	-0.1
54	-661	541	308	0.170075	-0.202821	0.1	0.298735	-0.356253	-0.1
54	-684	541	313	0.170075	-0.209878	0.1	0.293963	-0.36276	-0.1
54	-707	541	316	0.170075	-0.216935	0.1	0.291172	-0.371399	-0.1
54	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
54	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
54	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
54	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
54	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
54	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
54	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
54	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
55	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
55	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
55	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
55	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
55	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
55	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
55	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
55	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
55	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
55	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
55	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
55	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
55	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
55	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
55	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
55	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
55	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
55	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
55	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
55	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
55	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
55	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
55	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
55	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
55	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
55	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
55	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
55	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
55	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
55	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
55	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
55	235	118	-1	0.77975	0.330593	0.1	-92.0105	-39.01	-0.1
55	212	117	-1	0.786414	0.300786	0.1	-92.0105	-35.192	-0.1
55	189	117	-1	0.786414	0.268154	0.1	-92.0105	-31.374	-0.1
55	166	116	157	0.793194	0.237552	0.1	0.586054	0.175516	-0.1
55	143	116	160	0.793194	0.204638	0.1	0.575066	0.148363	-0.1
55	120	115	162	0.800091	0.173217	0.1	0.567966	0.122963	-0.1
55	97	115	164	0.800091	0.140017	0.1	0.56104	0.0981829	-0.1
55	74	115	166	0.800091	0.106817	0.1	0.55428	0.074	-0.1
55	51	115	169	0.800091	0.0736174	0.1	0.544441	0.0500947	-0.1
55	28	116	175	0.793194	0.040069	0.1	0.525774	0.02656	-0.1
55	5	116	177	0.793194	0.00715517	0.1	0.519833	0.00468927	-0.1
55	-17	117	181	0.786414	-0.0241197	0.1	0.508345	-0.0155912	-0.1
55	-40	108	184	0.851949	-0.0614815	0.1	0.500057	-0.036087	-0.1
55	-63	108	189	0.851949	-0.0968333	0.1	0.486828	-0.0553333	-0.1
55	-86	116	193	0.793194	-0.123069	0.1	0.476738	-0.0739689	-0.1
55	-109	116	196	0.793194	-0.155983	0.1	0.469441	-0.0923163	-0.1
55	-132	105	201	0.87629	-0.208686	0.1	0.457764	-0.109015	-0.1
55	-155	103	172	0.893306	-0.249806	0.1	0.534945	-0.149593	-0.1
55	-178	102	170	0.902064	-0.289686	0.1	0.541238	-0.173812	-0.1
55	-201	117	170	0.786414	-0.285179	0.1	0.541238	-0.196271	-0.1
55	-224	101	171	0.910995	-0.368158	0.1	0.538073	-0.21745	-0.1
55	-247	116	174	0.793194	-0.353466	0.1	0.528796	-0.235644	-0.1
55	-270	102	176	0.902064	-0.439412	0.1	0.522787	-0.254659	-0.1
55	-293	102	229	0.902064	-0.476843	0.1	0.401792	-0.212393	-0.1
55	-316	102	230	0.902064	-0.514275	0.1	0.400046	-0.22807	-0.1
55	-339	112	233	0.821522	-0.502446	0.1	0.394895	-0.241519	-0.1
55	-362	102	178	0.902064	-0.589137	0.1	0.516913	-0.337596	-0.1
55	-385	103	235	0.893306	-0.620485	0.1	0.391534	-0.271957	-0.1
55	-408	103	236	0.893306	-0.657553	0.1	0.389875	-0.286983	-0.1
55	-431	106	237	0.868023	-0.674962	0.1	0.38823	-0.301882	-0.1
55	-454	105	236	0.87629	-0.717752	0.1	0.389875	-0.319339	-0.1
55	-477	104	202	0.884716	-0.761365	0.1	0.455497	-0.39199	-0.1
55	-500	105	216	0.87629	-0.790476	0.1	0.425974	-0.384259	-0.1
55	-523	541	224	0.170075	-0.160477	0.1	0.410761	-0.38758	-0.1
55	-546	541	229	0.170075	-0.167534	0.1	0.401792	-0.39579	-0.1
55	-569	541	232	0.170075	-0.174591	0.1	0.396597	-0.407129	-0.1
55	-592	541	233	0.170075	-0.181649	0.1	0.394895	-0.421768	-0.1
55	-615	541	235	0.170075	-0.188706	0.1	0.391534	-0.434426	-0.1
55	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
55	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
55	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
55	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
55	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
55	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
55	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
55	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
55	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
55	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
55	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
55	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
56	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
56	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
56	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
56	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
56	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
56	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
56	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
56	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
56	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
56	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
56	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
56	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
56	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
56	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
56	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
56	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
56	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
56	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
56	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
56	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
56	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
56	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
56	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
56	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
56	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
56	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
56	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
56	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
56	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
56	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
56	258	101	-1	0.910995	0.42404	0.1	-92.0105	-42.828	-0.1
56	235	100	127	0.920105	0.3901	0.1	0.724492	0.307165	-0.1
56	212	99	128	0.929399	0.355475	0.1	0.718832	0.274938	-0.1
56	189	98	130	0.938882	0.320143	0.1	0.707773	0.241338	-0.1
56	166	97	132	0.948562	0.284082	0.1	0.697049	0.208758	-0.1
56	143	96	133	0.958443	0.247271	0.1	0.691808	0.178481	-0.1
56	120	95	135	0.968531	0.209684	0.1	0.681559	0.147556	-0.1
56	97	95	137	0.968531	0.169495	0.1	0.671609	0.117533	-0.1
56	74	94	135	0.978835	0.130681	0.1	0.681559	0.0909926	-0.1
56	51	93	143	0.98936	0.0910323	0.1	0.64343	0.0592028	-0.1
56	28	95	145	0.968531	0.0489263	0.1	0.634555	0.0320552	-0.1
56	5	95	148	0.968531	0.00873684	0.1	0.621692	0.00560811	-0.1
56	-17	86	150	1.06989	-0.032814	0.1	0.613403	-0.0188133	-0.1
56	-40	93	140	0.98936	-0.0713978	0.1	0.657218	-0.0474286	-0.1
56	-63	84	158	1.09536	-0.1245	0.1	0.582345	-0.0661899	-0.1
56	-86	81	162	1.13593	-0.176247	0.1	0.567966	-0.0881235	-0.1
56	-109	80	164	1.15013	-0.226175	0.1	0.56104	-0.110329	-0.1
56	-132	91	139	1.0111	-0.240791	0.1	0.661946	-0.15764	-0.1
56	-155	90	139	1.02234	-0.285889	0.1	0.661946	-0.185108	-0.1
56	-178	78	175	1.17962	-0.378821	0.1	0.525774	-0.168846	-0.1
56	-201	77	178	1.19494	-0.433325	0.1	0.516913	-0.187449	-0.1
56	-224	75	179	1.22681	-0.495787	0.1	0.514025	-0.207732	-0.1
56	-247	76	177	1.21066	-0.5395	0.1	0.519833	-0.23165	-0.1
56	-270	76	177	1.21066	-0.589737	0.1	0.519833	-0.25322	-0.1
56	-293	76	177	1.21066	-0.639974	0.1	0.519833	-0.274791	-0.1
56	-316	76	177	1.21066	-0.690211	0.1	0.519833	-0.296362	-0.1
56	-339	74	178	1.24338	-0.760459	0.1	0.516913	-0.316146	-0.1
56	-362	77	160	1.19494	-0.780416	0.1	0.575066	-0.375575	-0.1
56	-385	76	179	1.21066	-0.840921	0.1	0.514025	-0.357039	-0.1
56	-408	76	167	1.21066	-0.891158	0.1	0.550961	-0.405557	-0.1
56	-431	541	174	0.170075	-0.132248	0.1	0.528796	-0.411184	-0.1
56	-454	541	183	0.170075	-0.139305	0.1	0.50279	-0.411825	-0.1
56	-477	541	191	0.170075	-0.146362	0.1	0.48173	-0.414565	-0.1
56	-500	541	208	0.170075	-0.15342	0.1	0.442358	-0.399038	-0.1
56	-523	541	220	0.170075	-0.160477	0.1	0.418229	-0.394627	-0.1
56	-546	541	232	0.170075	-0.167534	0.1	0.396597	-0.390672	-0.1
56	-569	541	244	0.170075	-0.174591	0.1	0.377092	-0.387107	-0.1
56	-592	541	255	0.170075	-0.181649	0.1	0.360825	-0.38538	-0.1
56	-615	541	267	0.170075	-0.188706	0.1	0.344609	-0.38236	-0.1
56	-638	541	278	0.170075	-0.195763	0.1	0.330973	-0.380964	-0.1
56	-661	541	290	0.170075	-0.202821	0.1	0.317278	-0.378366	-0.1
56	-684	541	302	0.170075	-0.209878	0.1	0.30467	-0.375974	-0.1
56	-707	541	314	0.170075	-0.216935	0.1	0.293027	-0.373764	-0.1
56	-730	541	325	0.170075	-0.223993	0.1	0.283109	-0.372862	-0.1
56	-753	541	336	0.170075	-0.23105	0.1	0.273841	-0.372018	-0.1
56	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
56	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
56	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
56	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
56	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
56	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
57	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
57	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
57	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
57	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
57	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
57	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
57	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
57	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
57	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
57	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
57	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
57	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
57	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
57	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
57	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
57	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
57	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
57	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
57	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
57	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
57	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
57	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
57	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
57	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
57	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
57	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
57	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
57	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
57	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
57	281	90	-1	1.02234	0.518289	0.1	-92.0105	-46.646	-0.1
57	258	89	-1	1.03383	0.481213	0.1	-92.0105	-42.828	-0.1
57	235	88	110	1.04557	0.443295	0.1	0.836459	0.354636	-0.1
57	212	88	112	1.04557	0.399909	0.1	0.821522	0.314214	-0.1
57	189	86	113	1.06989	0.364814	0.1	0.814252	0.277646	-0.1
57	166	85	115	1.08248	0.324188	0.1	0.800091	0.239617	-0.1
57	143	84	117	1.09536	0.282595	0.1	0.786414	0.202889	-0.1
57	120	83	118	1.10856	0.24	0.1	0.77975	0.168814	-0.1
57	97	82	117	1.12208	0.196366	0.1	0.786414	0.137624	-0.1
57	74	80	123	1.15013	0.15355	0.1	0.748053	0.0998699	-0.1
57	51	82	125	1.12208	0.103244	0.1	0.736084	0.067728	-0.1
57	28	75	128	1.22681	0.0619733	0.1	0.718832	0.0363125	-0.1
57	5	81	131	1.13593	0.0102469	0.1	0.70237	0.00633588	-0.1
57	-17	74	121	1.24338	-0.0381351	0.1	0.760417	-0.0233223	-0.1
57	-40	72	138	1.27792	-0.0922222	0.1	0.666743	-0.0481159	-0.1
57	-63	79	140	1.16469	-0.13238	0.1	0.657218	-0.0747	-0.1
57	-86	69	143	1.33349	-0.206899	0.1	0.64343	-0.0998322	-0.1
57	-109	68	145	1.3531	-0.266088	0.1	0.634555	-0.124786	-0.1
57	-132	77	122	1.19494	-0.284571	0.1	0.754184	-0.179607	-0.1
57	-155	75	122	1.22681	-0.343067	0.1	0.754184	-0.210902	-0.1
57	-178	66	124	1.3941	-0.447697	0.1	0.74202	-0.23829	-0.1
57	-201	64	156	1.43766	-0.521344	0.1	0.589811	-0.213885	-0.1
57	-224	73	127	1.26042	-0.50937	0.1	0.724492	-0.292787	-0.1
57	-247	70	130	1.31444	-0.585743	0.1	0.707773	-0.3154	-0.1
57	-270	62	153	1.48404	-0.722903	0.1	0.601376	-0.292941	-0.1
57	-293	62	135	1.48404	-0.784484	0.1	0.681559	-0.360281	-0.1
57	-316	67	155	1.37329	-0.782925	0.1	0.593616	-0.338426	-0.1
57	-339	59	141	1.5595	-0.953797	0.1	0.652557	-0.399106	-0.1
57	-362	64	168	1.43766	-0.938938	0.1	0.547681	-0.35769	-0.1
57	-385	70	179	1.31444	-0.913	0.1	0.514025	-0.357039	-0.1
57	-408	77	170	1.19494	-0.879584	0.1	0.541238	-0.3984	-0.1
57	-431	84	180	1.09536	-0.851738	0.1	0.511169	-0.397478	-0.1
57	-454	90	196	1.02234	-0.837378	0.1	0.469441	-0.38451	-0.1
57	-477	96	218	0.958443	-0.824813	0.1	0.422066	-0.36322	-0.1
57	-500	541	224	0.170075	-0.15342	0.1	0.410761	-0.370536	-0.1
57	-523	541	238	0.170075	-0.160477	0.1	0.386599	-0.364782	-0.1
57	-546	541	252	0.170075	-0.167534	0.1	0.365121	-0.359667	-0.1
57	-569	541	266	0.170075	-0.174591	0.1	0.345904	-0.35509	-0.1
57	-592	541	275	0.170075	-0.181649	0.1	0.334584	-0.357353	-0.1
57	-615	541	287	0.170075	-0.188706	0.1	0.320594	-0.355714	-0.1
57	-638	541	301	0.170075	-0.195763	0.1	0.305683	-0.351854	-0.1
57	-661	541	311	0.170075	-0.202821	0.1	0.295854	-0.352817	-0.1
57	-684	541	323	0.170075	-0.209878	0.1	0.284862	-0.351529	-0.1
57	-707	541	340	0.170075	-0.216935	0.1	0.270619	-0.345182	-0.1
57	-730	541	347	0.170075	-0.223993	0.1	0.26516	-0.349222	-0.1
57	-753	541	356	0.170075	-0.23105	0.1	0.258456	-0.351118	-0.1
57	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
57	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
57	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
57	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
57	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
57	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
58	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
58	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
