47	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
47	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
47	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
47	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
47	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
47	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
47	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
47	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
47	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
47	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
47	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
47	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
47	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
47	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
47	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
47	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
47	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
47	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
47	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
47	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
47	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
47	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
47	287	13	12	4.71849	3.66477	0.1	5.11169	3.97017	-0.1
47	272	13	12	4.71849	3.47323	0.1	5.11169	3.76267	-0.1
47	257	13	12	4.71849	3.28169	0.1	5.11169	3.55517	-0.1
47	242	13	12	4.71849	3.09015	0.1	5.11169	3.34767	-0.1
47	227	13	12	4.71849	2.89862	0.1	5.11169	3.14017	-0.1
47	212	13	12	4.71849	2.70708	0.1	5.11169	2.93267	-0.1
47	197	13	12	4.71849	2.51554	0.1	5.11169	2.72517	-0.1
47	182	13	12	4.71849	2.324	0.1	5.11169	2.51767	-0.1
47	167	13	12	4.71849	2.13246	0.1	5.11169	2.31017	-0.1
47	152	13	12	4.71849	1.94092	0.1	5.11169	2.10267	-0.1
47	137	13	12	4.71849	1.74938	0.1	5.11169	1.89517	-0.1
47	122	13	12	4.71849	1.55785	0.1	5.11169	1.68767	-0.1
47	107	13	12	4.71849	1.36631	0.1	5.11169	1.48017	-0.1
47	92	13	12	4.71849	1.17477	0.1	5.11169	1.27267	-0.1
47	77	13	12	4.71849	0.983231	0.1	5.11169	1.06517	-0.1
47	62	13	12	4.71849	0.791692	0.1	5.11169	0.857667	-0.1
47	47	13	12	4.71849	0.600154	0.1	5.11169	0.650167	-0.1
47	32	13	12	4.71849	0.408615	0.1	5.11169	0.442667	-0.1
47	17	13	12	4.71849	0.217077	0.1	5.11169	0.235167	-0.1
47	2	13	12	4.71849	0.0255385	0.1	5.11169	0.0276667	-0.1
47	-12	13	12	4.71849	-0.153231	0.1	5.11169	-0.166	-0.1
47	-27	13	12	4.71849	-0.344769	0.1	5.11169	-0.3735	-0.1
47	-42	13	12	4.71849	-0.536308	0.1	5.11169	-0.581	-0.1
47	-57	13	12	4.71849	-0.727846	0.1	5.11169	-0.7885	-0.1
47	-72	13	12	4.71849	-0.919385	0.1	5.11169	-0.996	-0.1
47	-87	13	12	4.71849	-1.11092	0.1	5.11169	-1.2035	-0.1
47	-102	13	12	4.71849	-1.30246	0.1	5.11169	-1.411	-0.1
47	-117	13	12	4.71849	-1.494	0.1	5.11169	-1.6185	-0.1
47	-132	13	12	4.71849	-1.68554	0.1	5.11169	-1.826	-0.1
47	-147	13	12	4.71849	-1.87708	0.1	5.11169	-2.0335	-0.1
47	-162	13	12	4.71849	-2.06862	0.1	5.11169	-2.241	-0.1
47	-177	13	12	4.71849	-2.26015	0.1	5.11169	-2.4485	-0.1
47	-192	13	12	4.71849	-2.45169	0.1	5.11169	-2.656	-0.1
47	-207	13	12	4.71849	-2.64323	0.1	5.11169	-2.8635	-0.1
47	-222	13	12	4.71849	-2.83477	0.1	5.11169	-3.071	-0.1
47	-237	13	12	4.71849	-3.02631	0.1	5.11169	-3.2785	-0.1
47	-252	13	12	4.71849	-3.21785	0.1	5.11169	-3.486	-0.1
47	-267	13	12	4.71849	-3.40938	0.1	5.11169	-3.6935	-0.1
47	-282	13	12	4.71849	-3.60092	0.1	5.11169	-3.901	-0.1
47	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
47	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
47	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
47	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
47	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
47	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
47	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
47	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
47	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
47	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
47	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
47	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
47	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
47	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
47	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
47	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
47	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
47	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
47	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
48	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
48	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
48	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
48	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
48	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
48	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
48	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
48	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
48	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
48	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
48	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
48	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
48	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
48	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
48	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
48	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
48	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
48	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
48	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
48	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
48	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
48	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
48	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
48	287	13	11	4.71849	3.66477	0.1	5.57639	4.33109	-0.1
48	272	13	11	4.71849	3.47323	0.1	5.57639	4.10473	-0.1
48	257	12	12	5.11169	3.55517	0.1	5.11169	3.55517	-0.1
48	242	12	11	5.11169	3.34767	0.1	5.57639	3.652	-0.1
48	227	12	12	5.11169	3.14017	0.1	5.11169	3.14017	-0.1
48	212	12	12	5.11169	2.93267	0.1	5.11169	2.93267	-0.1
48	197	12	12	5.11169	2.72517	0.1	5.11169	2.72517	-0.1
48	182	12	12	5.11169	2.51767	0.1	5.11169	2.51767	-0.1
48	167	12	11	5.11169	2.31017	0.1	5.57639	2.52018	-0.1
48	152	12	12	5.11169	2.10267	0.1	5.11169	2.10267	-0.1
48	137	13	12	4.71849	1.74938	0.1	5.11169	1.89517	-0.1
48	122	12	12	5.11169	1.68767	0.1	5.11169	1.68767	-0.1
48	107	12	12	5.11169	1.48017	0.1	5.11169	1.48017	-0.1
48	92	12	11	5.11169	1.27267	0.1	5.57639	1.38836	-0.1
48	77	12	12	5.11169	1.06517	0.1	5.11169	1.06517	-0.1
48	62	12	11	5.11169	0.857667	0.1	5.57639	0.935636	-0.1
48	47	12	12	5.11169	0.650167	0.1	5.11169	0.650167	-0.1
48	32	12	12	5.11169	0.442667	0.1	5.11169	0.442667	-0.1
48	17	12	12	5.11169	0.235167	0.1	5.11169	0.235167	-0.1
48	2	13	12	4.71849	0.0255385	0.1	5.11169	0.0276667	-0.1
48	-12	12	12	5.11169	-0.166	0.1	5.11169	-0.166	-0.1
48	-27	12	12	5.11169	-0.3735	0.1	5.11169	-0.3735	-0.1
48	-42	13	12	4.71849	-0.536308	0.1	5.11169	-0.581	-0.1
48	-57	13	12	4.71849	-0.727846	0.1	5.11169	-0.7885	-0.1
48	-72	13	12	4.71849	-0.919385	0.1	5.11169	-0.996	-0.1
48	-87	12	12	5.11169	-1.2035	0.1	5.11169	-1.2035	-0.1
48	-102	12	12	5.11169	-1.411	0.1	5.11169	-1.411	-0.1
48	-117	12	12	5.11169	-1.6185	0.1	5.11169	-1.6185	-0.1
48	-132	12	12	5.11169	-1.826	0.1	5.11169	-1.826	-0.1
48	-147	12	12	5.11169	-2.0335	0.1	5.11169	-2.0335	-0.1
48	-162	13	11	4.71849	-2.06862	0.1	5.57639	-2.44473	-0.1
48	-177	13	11	4.71849	-2.26015	0.1	5.57639	-2.67109	-0.1
48	-192	12	11	5.11169	-2.656	0.1	5.57639	-2.89745	-0.1
48	-207	12	12	5.11169	-2.8635	0.1	5.11169	-2.8635	-0.1
48	-222	12	11	5.11169	-3.071	0.1	5.57639	-3.35018	-0.1
48	-237	12	12	5.11169	-3.2785	0.1	5.11169	-3.2785	-0.1
48	-252	13	12	4.71849	-3.21785	0.1	5.11169	-3.486	-0.1
48	-267	12	12	5.11169	-3.6935	0.1	5.11169	-3.6935	-0.1
48	-282	12	11	5.11169	-3.901	0.1	5.57639	-4.25564	-0.1
48	-297	361	-1	0.169918	-0.136571	0.1	-61.3403	49.302	-0.1
48	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
48	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
48	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
48	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
48	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
48	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
48	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
48	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
48	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
48	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
48	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
48	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
48	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
48	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
48	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
48	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
48	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
48	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
49	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
49	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
49	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
49	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
49	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
49	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
49	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
49	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
49	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
49	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
49	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
49	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
49	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
49	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
49	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
49	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
49	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
49	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
49	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
49	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
49	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
49	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
49	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
49	287	13	11	4.71849	3.66477	0.1	5.57639	4.33109	-0.1
49	272	12	12	5.11169	3.76267	0.1	5.11169	3.76267	-0.1
49	257	12	12	5.11169	3.55517	0.1	5.11169	3.55517	-0.1
49	242	12	12	5.11169	3.34767	0.1	5.11169	3.34767	-0.1
49	227	12	12	5.11169	3.14017	0.1	5.11169	3.14017	-0.1
49	212	12	12	5.11169	2.93267	0.1	5.11169	2.93267	-0.1
49	197	12	12	5.11169	2.72517	0.1	5.11169	2.72517	-0.1
49	182	12	12	5.11169	2.51767	0.1	5.11169	2.51767	-0.1
49	167	12	12	5.11169	2.31017	0.1	5.11169	2.31017	-0.1
49	152	12	12	5.11169	2.10267	0.1	5.11169	2.10267	-0.1
49	137	12	12	5.11169	1.89517	0.1	5.11169	1.89517	-0.1
49	122	12	12	5.11169	1.68767	0.1	5.11169	1.68767	-0.1
49	107	12	12	5.11169	1.48017	0.1	5.11169	1.48017	-0.1
49	92	12	12	5.11169	1.27267	0.1	5.11169	1.27267	-0.1
49	77	12	12	5.11169	1.06517	0.1	5.11169	1.06517	-0.1
49	62	12	12	5.11169	0.857667	0.1	5.11169	0.857667	-0.1
49	47	12	12	5.11169	0.650167	0.1	5.11169	0.650167	-0.1
49	32	12	12	5.11169	0.442667	0.1	5.11169	0.442667	-0.1
49	17	12	12	5.11169	0.235167	0.1	5.11169	0.235167	-0.1
49	2	12	12	5.11169	0.0276667	0.1	5.11169	0.0276667	-0.1
49	-12	12	12	5.11169	-0.166	0.1	5.11169	-0.166	-0.1
49	-27	12	12	5.11169	-0.3735	0.1	5.11169	-0.3735	-0.1
49	-42	12	12	5.11169	-0.581	0.1	5.11169	-0.581	-0.1
49	-57	12	12	5.11169	-0.7885	0.1	5.11169	-0.7885	-0.1
49	-72	12	12	5.11169	-0.996	0.1	5.11169	-0.996	-0.1
49	-87	12	12	5.11169	-1.2035	0.1	5.11169	-1.2035	-0.1
49	-102	12	12	5.11169	-1.411	0.1	5.11169	-1.411	-0.1
49	-117	12	12	5.11169	-1.6185	0.1	5.11169	-1.6185	-0.1
49	-132	12	12	5.11169	-1.826	0.1	5.11169	-1.826	-0.1
49	-147	12	12	5.11169	-2.0335	0.1	5.11169	-2.0335	-0.1
49	-162	12	12	5.11169	-2.241	0.1	5.11169	-2.241	-0.1
49	-177	12	12	5.11169	-2.4485	0.1	5.11169	-2.4485	-0.1
49	-192	12	12	5.11169	-2.656	0.1	5.11169	-2.656	-0.1
49	-207	12	12	5.11169	-2.8635	0.1	5.11169	-2.8635	-0.1
49	-222	12	12	5.11169	-3.071	0.1	5.11169	-3.071	-0.1
49	-237	12	12	5.11169	-3.2785	0.1	5.11169	-3.2785	-0.1
49	-252	12	12	5.11169	-3.486	0.1	5.11169	-3.486	-0.1
49	-267	12	12	5.11169	-3.6935	0.1	5.11169	-3.6935	-0.1
49	-282	12	12	5.11169	-3.901	0.1	5.11169	-3.901	-0.1
49	-297	13	-1	4.71849	-3.79246	0.1	-61.3403	49.302	-0.1
49	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
49	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
49	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
49	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
49	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
49	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
49	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
49	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
49	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
49	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
49	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
49	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
49	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
49	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
49	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
49	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
49	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
49	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
50	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
50	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
50	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
50	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
50	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
50	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
50	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
50	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
50	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
50	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
50	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
50	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
50	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
50	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
50	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
50	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
50	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
50	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
50	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
50	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
50	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
50	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
50	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
50	287	13	11	4.71849	3.66477	0.1	5.57639	4.33109	-0.1
50	272	12	11	5.11169	3.76267	0.1	5.57639	4.10473	-0.1
50	257	12	12	5.11169	3.55517	0.1	5.11169	3.55517	-0.1
50	242	12	12	5.11169	3.34767	0.1	5.11169	3.34767	-0.1
50	227	13	11	4.71849	2.89862	0.1	5.57639	3.42564	-0.1
50	212	12	11	5.11169	2.93267	0.1	5.57639	3.19927	-0.1
50	197	12	12	5.11169	2.72517	0.1	5.11169	2.72517	-0.1
50	182	13	12	4.71849	2.324	0.1	5.11169	2.51767	-0.1
50	167	12	12	5.11169	2.31017	0.1	5.11169	2.31017	-0.1
50	152	12	11	5.11169	2.10267	0.1	5.57639	2.29382	-0.1
50	137	12	12	5.11169	1.89517	0.1	5.11169	1.89517	-0.1
50	122	12	11	5.11169	1.68767	0.1	5.57639	1.84109	-0.1
50	107	12	12	5.11169	1.48017	0.1	5.11169	1.48017	-0.1
50	92	13	11	4.71849	1.17477	0.1	5.57639	1.38836	-0.1
50	77	13	11	4.71849	0.983231	0.1	5.57639	1.162	-0.1
50	62	12	12	5.11169	0.857667	0.1	5.11169	0.857667	-0.1
50	47	12	12	5.11169	0.650167	0.1	5.11169	0.650167	-0.1
50	32	12	12	5.11169	0.442667	0.1	5.11169	0.442667	-0.1
50	17	12	12	5.11169	0.235167	0.1	5.11169	0.235167	-0.1
50	2	12	11	5.11169	0.0276667	0.1	5.57639	0.0301818	-0.1
50	-12	13	12	4.71849	-0.153231	0.1	5.11169	-0.166	-0.1
50	-27	12	11	5.11169	-0.3735	0.1	5.57639	-0.407455	-0.1
50	-42	12	12	5.11169	-0.581	0.1	5.11169	-0.581	-0.1
50	-57	12	12	5.11169	-0.7885	0.1	5.11169	-0.7885	-0.1
50	-72	12	12	5.11169	-0.996	0.1	5.11169	-0.996	-0.1
50	-87	12	11	5.11169	-1.2035	0.1	5.57639	-1.31291	-0.1
50	-102	12	12	5.11169	-1.411	0.1	5.11169	-1.411	-0.1
50	-117	12	12	5.11169	-1.6185	0.1	5.11169	-1.6185	-0.1
50	-132	13	11	4.71849	-1.68554	0.1	5.57639	-1.992	-0.1
50	-147	12	12	5.11169	-2.0335	0.1	5.11169	-2.0335	-0.1
50	-162	12	11	5.11169	-2.241	0.1	5.57639	-2.44473	-0.1
50	-177	13	11	4.71849	-2.26015	0.1	5.57639	-2.67109	-0.1
50	-192	12	12	5.11169	-2.656	0.1	5.11169	-2.656	-0.1
50	-207	12	11	5.11169	-2.8635	0.1	5.57639	-3.12382	-0.1
50	-222	13	11	4.71849	-2.83477	0.1	5.57639	-3.35018	-0.1
50	-237	12	12	5.11169	-3.2785	0.1	5.11169	-3.2785	-0.1
50	-252	12	12	5.11169	-3.486	0.1	5.11169	-3.486	-0.1
50	-267	13	11	4.71849	-3.40938	0.1	5.57639	-4.02927	-0.1
50	-282	12	12	5.11169	-3.901	0.1	5.11169	-3.901	-0.1
50	-297	361	11	0.169918	-0.136571	0.1	5.57639	-4.482	-0.1
50	-312	361	-1	0.169918	-0.143468	0.1	-61.3403	51.792	-0.1
50	-327	361	-1	0.169918	-0.150366	0.1	-61.3403	54.282	-0.1
50	-342	361	-1	0.169918	-0.157263	0.1	-61.3403	56.772	-0.1
50	-357	361	-1	0.169918	-0.164161	0.1	-61.3403	59.262	-0.1
50	-372	361	-1	0.169918	-0.171058	0.1	-61.3403	61.752	-0.1
50	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
50	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
50	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
50	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
50	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
50	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
50	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
50	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
50	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
50	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
50	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
50	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
50	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
51	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
51	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
51	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
51	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
51	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
51	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
51	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
51	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
51	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
51	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
51	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
51	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
51	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
51	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
51	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
51	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
51	392	361	-1	0.169918	0.180255	0.1	-61.3403	-65.072	-0.1
51	377	361	-1	0.169918	0.173357	0.1	-61.3403	-62.582	-0.1
51	362	361	-1	0.169918	0.16646	0.1	-61.3403	-60.092	-0.1
51	347	361	-1	0.169918	0.159562	0.1	-61.3403	-57.602	-0.1
51	332	361	-1	0.169918	0.152665	0.1	-61.3403	-55.112	-0.1
51	317	361	-1	0.169918	0.145767	0.1	-61.3403	-52.622	-0.1
51	302	361	-1	0.169918	0.13887	0.1	-61.3403	-50.132	-0.1
51	287	12	11	5.11169	3.97017	0.1	5.57639	4.33109	-0.1
51	272	12	11	5.11169	3.76267	0.1	5.57639	4.10473	-0.1
51	257	12	11	5.11169	3.55517	0.1	5.57639	3.87836	-0.1
51	242	12	11	5.11169	3.34767	0.1	5.57639	3.652	-0.1
51	227	12	11	5.11169	3.14017	0.1	5.57639	3.42564	-0.1
51	212	12	11	5.11169	2.93267	0.1	5.57639	3.19927	-0.1
51	197	12	11	5.11169	2.72517	0.1	5.57639	2.97291	-0.1
51	182	12	11	5.11169	2.51767	0.1	5.57639	2.74655	-0.1
51	167	12	11	5.11169	2.31017	0.1	5.57639	2.52018	-0.1
51	152	12	11	5.11169	2.10267	0.1	5.57639	2.29382	-0.1
51	137	12	11	5.11169	1.89517	0.1	5.57639	2.06745	-0.1
51	122	12	11	5.11169	1.68767	0.1	5.57639	1.84109	-0.1
51	107	12	11	5.11169	1.48017	0.1	5.57639	1.61473	-0.1
51	92	12	11	5.11169	1.27267	0.1	5.57639	1.38836	-0.1
51	77	12	11	5.11169	1.06517	0.1	5.57639	1.162	-0.1
