83	-372	166	164	0.36952	-0.372	0.1	0.374026	-0.376537	-0.1
83	-387	176	174	0.348525	-0.365011	0.1	0.352531	-0.369207	-0.1
83	-402	186	184	0.329787	-0.358774	0.1	0.333371	-0.362674	-0.1
83	-417	196	193	0.312961	-0.353173	0.1	0.317825	-0.358663	-0.1
83	-432	204	203	0.300688	-0.351529	0.1	0.302169	-0.353261	-0.1
83	-447	216	211	0.283983	-0.343528	0.1	0.290712	-0.351668	-0.1
83	-462	222	219	0.276308	-0.345459	0.1	0.280093	-0.350192	-0.1
83	-477	232	234	0.264398	-0.341302	0.1	0.262138	-0.338385	-0.1
83	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
83	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
83	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
83	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
83	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
83	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
84	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
84	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
84	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
84	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
84	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
84	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
84	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
84	527	349	353	0.17576	0.250665	0.1	0.173769	0.247824	-0.1
84	512	340	336	0.180413	0.249976	0.1	0.18256	0.252952	-0.1
84	497	328	326	0.187013	0.25153	0.1	0.18816	0.253074	-0.1
84	482	321	322	0.191091	0.249259	0.1	0.190498	0.248484	-0.1
84	467	311	309	0.197236	0.249267	0.1	0.198512	0.25088	-0.1
84	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
84	437	291	290	0.210791	0.249285	0.1	0.211518	0.250145	-0.1
84	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
84	407	271	270	0.226348	0.249306	0.1	0.227186	0.25023	-0.1
84	392	264	260	0.23235	0.246485	0.1	0.235924	0.250277	-0.1
84	377	251	250	0.244384	0.249331	0.1	0.245361	0.250328	-0.1
84	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
84	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
84	332	222	221	0.276308	0.248252	0.1	0.277558	0.249376	-0.1
84	317	213	210	0.287983	0.247052	0.1	0.292097	0.250581	-0.1
84	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
84	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
84	272	182	180	0.337035	0.248088	0.1	0.34078	0.250844	-0.1
84	257	172	171	0.35663	0.248035	0.1	0.358715	0.249485	-0.1
84	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
84	227	150	151	0.408935	0.251213	0.1	0.406227	0.24955	-0.1
84	212	142	140	0.431974	0.247831	0.1	0.438145	0.251371	-0.1
84	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
84	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
84	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
84	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
84	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
84	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
84	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
84	92	60	60	1.02234	0.254533	0.1	1.02234	0.254533	-0.1
84	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
84	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
84	47	39	38	1.57283	0.200051	0.1	1.61422	0.205316	-0.1
84	32	39	38	1.57283	0.136205	0.1	1.61422	0.139789	-0.1
84	17	39	38	1.57283	0.072359	0.1	1.61422	0.0742632	-0.1
84	2	39	38	1.57283	0.00851282	0.1	1.61422	0.00873684	-0.1
84	-12	39	38	1.57283	-0.0510769	0.1	1.61422	-0.0524211	-0.1
84	-27	39	38	1.57283	-0.114923	0.1	1.61422	-0.117947	-0.1
84	-42	39	38	1.57283	-0.178769	0.1	1.61422	-0.183474	-0.1
84	-57	39	38	1.57283	-0.242615	0.1	1.61422	-0.249	-0.1
84	-72	39	38	1.57283	-0.306462	0.1	1.61422	-0.314526	-0.1
84	-87	40	39	1.53351	-0.36105	0.1	1.57283	-0.370308	-0.1
84	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
84	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
84	-132	88	87	0.697049	-0.249	0.1	0.705061	-0.251862	-0.1
84	-147	98	93	0.625922	-0.249	0.1	0.659573	-0.262387	-0.1
84	-162	108	108	0.567966	-0.249	0.1	0.567966	-0.249	-0.1
84	-177	117	117	0.524276	-0.251128	0.1	0.524276	-0.251128	-0.1
84	-192	127	126	0.482995	-0.250961	0.1	0.486828	-0.252952	-0.1
84	-207	135	136	0.454373	-0.254533	0.1	0.451032	-0.252662	-0.1
84	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
84	-237	158	156	0.38823	-0.249	0.1	0.393207	-0.252192	-0.1
84	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
84	-267	177	176	0.346555	-0.250407	0.1	0.348525	-0.25183	-0.1
84	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
84	-297	197	196	0.311372	-0.250264	0.1	0.312961	-0.251541	-0.1
84	-312	206	205	0.297769	-0.251417	0.1	0.299221	-0.252644	-0.1
84	-327	216	215	0.283983	-0.251306	0.1	0.285304	-0.252474	-0.1
84	-342	227	225	0.270222	-0.250097	0.1	0.272624	-0.25232	-0.1
84	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
84	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
84	-387	257	257	0.238678	-0.249969	0.1	0.238678	-0.249969	-0.1
84	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
84	-417	277	274	0.221445	-0.249899	0.1	0.22387	-0.252635	-0.1
84	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
84	-447	296	296	0.207231	-0.250682	0.1	0.207231	-0.250682	-0.1
84	-462	306	304	0.200459	-0.250627	0.1	0.201777	-0.252276	-0.1
84	-477	319	314	0.192289	-0.248219	0.1	0.195351	-0.252172	-0.1
84	-492	323	327	0.189908	-0.252854	0.1	0.187585	-0.249761	-0.1
84	-507	333	332	0.184205	-0.252739	0.1	0.18476	-0.2535	-0.1
84	-522	347	347	0.176773	-0.249718	0.1	0.176773	-0.249718	-0.1
84	-537	353	351	0.173769	-0.252527	0.1	0.174759	-0.253966	-0.1
84	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
84	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
85	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
85	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
85	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
85	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
85	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
85	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
85	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
85	527	349	353	0.17576	0.250665	0.1	0.173769	0.247824	-0.1
85	512	340	336	0.180413	0.249976	0.1	0.18256	0.252952	-0.1
85	497	328	327	0.187013	0.25153	0.1	0.187585	0.2523	-0.1
85	482	321	322	0.191091	0.249259	0.1	0.190498	0.248484	-0.1
85	467	311	309	0.197236	0.249267	0.1	0.198512	0.25088	-0.1
85	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
85	437	291	290	0.210791	0.249285	0.1	0.211518	0.250145	-0.1
85	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
85	407	271	270	0.226348	0.249306	0.1	0.227186	0.25023	-0.1
85	392	264	260	0.23235	0.246485	0.1	0.235924	0.250277	-0.1
85	377	251	250	0.244384	0.249331	0.1	0.245361	0.250328	-0.1
85	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
85	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
85	332	222	221	0.276308	0.248252	0.1	0.277558	0.249376	-0.1
85	317	211	210	0.290712	0.249393	0.1	0.292097	0.250581	-0.1
85	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
85	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
85	272	182	180	0.337035	0.248088	0.1	0.34078	0.250844	-0.1
85	257	172	171	0.35663	0.248035	0.1	0.358715	0.249485	-0.1
85	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
85	227	150	151	0.408935	0.251213	0.1	0.406227	0.24955	-0.1
85	212	142	140	0.431974	0.247831	0.1	0.438145	0.251371	-0.1
85	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
85	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
85	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
85	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
85	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
85	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
85	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
85	92	60	60	1.02234	0.254533	0.1	1.02234	0.254533	-0.1
85	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
85	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
85	47	40	39	1.53351	0.19505	0.1	1.57283	0.200051	-0.1
85	32	40	39	1.53351	0.1328	0.1	1.57283	0.136205	-0.1
85	17	40	39	1.53351	0.07055	0.1	1.57283	0.072359	-0.1
85	2	40	39	1.53351	0.0083	0.1	1.57283	0.00851282	-0.1
85	-12	40	39	1.53351	-0.0498	0.1	1.57283	-0.0510769	-0.1
85	-27	40	39	1.53351	-0.11205	0.1	1.57283	-0.114923	-0.1
85	-42	40	39	1.53351	-0.1743	0.1	1.57283	-0.178769	-0.1
85	-57	40	39	1.53351	-0.23655	0.1	1.57283	-0.242615	-0.1
85	-72	40	39	1.53351	-0.2988	0.1	1.57283	-0.306462	-0.1
85	-87	40	40	1.53351	-0.36105	0.1	1.53351	-0.36105	-0.1
85	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
85	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
85	-132	88	87	0.697049	-0.249	0.1	0.705061	-0.251862	-0.1
85	-147	98	93	0.625922	-0.249	0.1	0.659573	-0.262387	-0.1
85	-162	108	108	0.567966	-0.249	0.1	0.567966	-0.249	-0.1
85	-177	117	117	0.524276	-0.251128	0.1	0.524276	-0.251128	-0.1
85	-192	127	126	0.482995	-0.250961	0.1	0.486828	-0.252952	-0.1
85	-207	135	136	0.454373	-0.254533	0.1	0.451032	-0.252662	-0.1
85	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
85	-237	158	156	0.38823	-0.249	0.1	0.393207	-0.252192	-0.1
85	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
85	-267	177	176	0.346555	-0.250407	0.1	0.348525	-0.25183	-0.1
85	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
85	-297	197	196	0.311372	-0.250264	0.1	0.312961	-0.251541	-0.1
85	-312	206	205	0.297769	-0.251417	0.1	0.299221	-0.252644	-0.1
85	-327	216	215	0.283983	-0.251306	0.1	0.285304	-0.252474	-0.1
85	-342	227	225	0.270222	-0.250097	0.1	0.272624	-0.25232	-0.1
85	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
85	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
85	-387	257	257	0.238678	-0.249969	0.1	0.238678	-0.249969	-0.1
85	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
85	-417	277	274	0.221445	-0.249899	0.1	0.22387	-0.252635	-0.1
85	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
85	-447	296	296	0.207231	-0.250682	0.1	0.207231	-0.250682	-0.1
85	-462	306	304	0.200459	-0.250627	0.1	0.201777	-0.252276	-0.1
85	-477	319	314	0.192289	-0.248219	0.1	0.195351	-0.252172	-0.1
85	-492	323	327	0.189908	-0.252854	0.1	0.187585	-0.249761	-0.1
85	-507	333	332	0.184205	-0.252739	0.1	0.18476	-0.2535	-0.1
85	-522	347	347	0.176773	-0.249718	0.1	0.176773	-0.249718	-0.1
85	-537	353	351	0.173769	-0.252527	0.1	0.174759	-0.253966	-0.1
85	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
85	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
86	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
86	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
86	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
86	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
86	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
86	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
86	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
86	527	349	353	0.17576	0.250665	0.1	0.173769	0.247824	-0.1
86	512	340	336	0.180413	0.249976	0.1	0.18256	0.252952	-0.1
86	497	328	326	0.187013	0.25153	0.1	0.18816	0.253074	-0.1
86	482	321	322	0.191091	0.249259	0.1	0.190498	0.248484	-0.1
86	467	311	309	0.197236	0.249267	0.1	0.198512	0.25088	-0.1
86	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
86	437	291	290	0.210791	0.249285	0.1	0.211518	0.250145	-0.1
86	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
86	407	271	270	0.226348	0.249306	0.1	0.227186	0.25023	-0.1
86	392	264	260	0.23235	0.246485	0.1	0.235924	0.250277	-0.1
86	377	251	250	0.244384	0.249331	0.1	0.245361	0.250328	-0.1
86	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
86	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
86	332	222	221	0.276308	0.248252	0.1	0.277558	0.249376	-0.1
86	317	213	210	0.287983	0.247052	0.1	0.292097	0.250581	-0.1
86	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
86	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
86	272	182	180	0.337035	0.248088	0.1	0.34078	0.250844	-0.1
86	257	172	171	0.35663	0.248035	0.1	0.358715	0.249485	-0.1
86	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
86	227	150	151	0.408935	0.251213	0.1	0.406227	0.24955	-0.1
86	212	142	140	0.431974	0.247831	0.1	0.438145	0.251371	-0.1
86	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
86	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
86	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
86	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
86	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
86	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
86	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
86	92	60	60	1.02234	0.254533	0.1	1.02234	0.254533	-0.1
86	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
86	62	45	41	1.36312	0.228711	0.1	1.49611	0.251024	-0.1
86	47	42	41	1.46048	0.185762	0.1	1.49611	0.190293	-0.1
86	32	42	41	1.46048	0.126476	0.1	1.49611	0.129561	-0.1
86	17	42	41	1.46048	0.0671905	0.1	1.49611	0.0688293	-0.1
86	2	42	41	1.46048	0.00790476	0.1	1.49611	0.00809756	-0.1
86	-12	42	41	1.46048	-0.0474286	0.1	1.49611	-0.0485854	-0.1
86	-27	42	41	1.46048	-0.106714	0.1	1.49611	-0.109317	-0.1
86	-42	42	41	1.46048	-0.166	0.1	1.49611	-0.170049	-0.1
86	-57	42	41	1.46048	-0.225286	0.1	1.49611	-0.23078	-0.1
86	-72	42	41	1.46048	-0.284571	0.1	1.49611	-0.291512	-0.1
86	-87	42	41	1.46048	-0.343857	0.1	1.49611	-0.352244	-0.1
86	-102	68	67	0.902064	-0.249	0.1	0.915527	-0.252716	-0.1
86	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
86	-132	88	87	0.697049	-0.249	0.1	0.705061	-0.251862	-0.1
86	-147	98	93	0.625922	-0.249	0.1	0.659573	-0.262387	-0.1
86	-162	108	108	0.567966	-0.249	0.1	0.567966	-0.249	-0.1
86	-177	117	117	0.524276	-0.251128	0.1	0.524276	-0.251128	-0.1
86	-192	127	126	0.482995	-0.250961	0.1	0.486828	-0.252952	-0.1
86	-207	135	136	0.454373	-0.254533	0.1	0.451032	-0.252662	-0.1
86	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
86	-237	158	156	0.38823	-0.249	0.1	0.393207	-0.252192	-0.1
86	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
86	-267	177	176	0.346555	-0.250407	0.1	0.348525	-0.25183	-0.1
86	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
86	-297	197	196	0.311372	-0.250264	0.1	0.312961	-0.251541	-0.1
86	-312	206	205	0.297769	-0.251417	0.1	0.299221	-0.252644	-0.1
86	-327	216	215	0.283983	-0.251306	0.1	0.285304	-0.252474	-0.1
86	-342	227	225	0.270222	-0.250097	0.1	0.272624	-0.25232	-0.1
86	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
86	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
86	-387	257	257	0.238678	-0.249969	0.1	0.238678	-0.249969	-0.1
86	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
86	-417	277	274	0.221445	-0.249899	0.1	0.22387	-0.252635	-0.1
86	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
86	-447	296	296	0.207231	-0.250682	0.1	0.207231	-0.250682	-0.1
86	-462	306	304	0.200459	-0.250627	0.1	0.201777	-0.252276	-0.1
86	-477	319	314	0.192289	-0.248219	0.1	0.195351	-0.252172	-0.1
86	-492	323	327	0.189908	-0.252854	0.1	0.187585	-0.249761	-0.1
86	-507	333	332	0.184205	-0.252739	0.1	0.18476	-0.2535	-0.1
86	-522	347	347	0.176773	-0.249718	0.1	0.176773	-0.249718	-0.1
86	-537	353	351	0.173769	-0.252527	0.1	0.174759	-0.253966	-0.1
86	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
86	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
87	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
87	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
87	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
87	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
87	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
87	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
87	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
87	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
87	512	340	336	0.180413	0.249976	0.1	0.18256	0.252952	-0.1
87	497	334	326	0.183654	0.247012	0.1	0.18816	0.253074	-0.1
87	482	321	322	0.191091	0.249259	0.1	0.190498	0.248484	-0.1
87	467	311	309	0.197236	0.249267	0.1	0.198512	0.25088	-0.1
87	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
87	437	289	290	0.21225	0.25101	0.1	0.211518	0.250145	-0.1
87	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
87	407	271	270	0.226348	0.249306	0.1	0.227186	0.25023	-0.1
87	392	264	260	0.23235	0.246485	0.1	0.235924	0.250277	-0.1
87	377	251	250	0.244384	0.249331	0.1	0.245361	0.250328	-0.1
87	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
87	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
87	332	222	221	0.276308	0.248252	0.1	0.277558	0.249376	-0.1
87	317	213	210	0.287983	0.247052	0.1	0.292097	0.250581	-0.1
87	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
87	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
87	272	182	180	0.337035	0.248088	0.1	0.34078	0.250844	-0.1
87	257	172	171	0.35663	0.248035	0.1	0.358715	0.249485	-0.1
87	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
87	227	150	151	0.408935	0.251213	0.1	0.406227	0.24955	-0.1
87	212	142	140	0.431974	0.247831	0.1	0.438145	0.251371	-0.1
87	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
87	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
87	167	112	111	0.547681	0.247518	0.1	0.552615	0.249748	-0.1
87	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
87	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
87	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
87	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
87	92	60	60	1.02234	0.254533	0.1	1.02234	0.254533	-0.1
87	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
87	62	44	42	1.3941	0.233909	0.1	1.46048	0.245048	-0.1
87	47	43	42	1.42652	0.181442	0.1	1.46048	0.185762	-0.1
87	32	43	42	1.42652	0.123535	0.1	1.46048	0.126476	-0.1
87	17	43	42	1.42652	0.0656279	0.1	1.46048	0.0671905	-0.1
87	2	43	42	1.42652	0.00772093	0.1	1.46048	0.00790476	-0.1
87	-12	43	42	1.42652	-0.0463256	0.1	1.46048	-0.0474286	-0.1
87	-27	43	42	1.42652	-0.104233	0.1	1.46048	-0.106714	-0.1
87	-42	43	42	1.42652	-0.16214	0.1	1.46048	-0.166	-0.1
87	-57	43	42	1.42652	-0.220047	0.1	1.46048	-0.225286	-0.1
87	-72	43	42	1.42652	-0.277953	0.1	1.46048	-0.284571	-0.1
87	-87	43	42	1.42652	-0.33586	0.1	1.46048	-0.343857	-0.1
87	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
87	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
87	-132	88	87	0.697049	-0.249	0.1	0.705061	-0.251862	-0.1
87	-147	100	93	0.613403	-0.24402	0.1	0.659573	-0.262387	-0.1
87	-162	108	108	0.567966	-0.249	0.1	0.567966	-0.249	-0.1
87	-177	117	117	0.524276	-0.251128	0.1	0.524276	-0.251128	-0.1
87	-192	127	126	0.482995	-0.250961	0.1	0.486828	-0.252952	-0.1
87	-207	135	136	0.454373	-0.254533	0.1	0.451032	-0.252662	-0.1
87	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
87	-237	158	156	0.38823	-0.249	0.1	0.393207	-0.252192	-0.1
87	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
87	-267	177	176	0.346555	-0.250407	0.1	0.348525	-0.25183	-0.1
87	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
87	-297	197	196	0.311372	-0.250264	0.1	0.312961	-0.251541	-0.1
87	-312	206	205	0.297769	-0.251417	0.1	0.299221	-0.252644	-0.1
87	-327	216	215	0.283983	-0.251306	0.1	0.285304	-0.252474	-0.1
87	-342	227	225	0.270222	-0.250097	0.1	0.272624	-0.25232	-0.1
87	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
87	-372	246	246	0.249351	-0.251024	0.1	0.249351	-0.251024	-0.1
87	-387	257	257	0.238678	-0.249969	0.1	0.238678	-0.249969	-0.1
87	-402	267	265	0.229739	-0.249933	0.1	0.231473	-0.251819	-0.1
87	-417	277	274	0.221445	-0.249899	0.1	0.22387	-0.252635	-0.1
87	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
87	-447	296	296	0.207231	-0.250682	0.1	0.207231	-0.250682	-0.1
87	-462	306	304	0.200459	-0.250627	0.1	0.201777	-0.252276	-0.1
87	-477	319	314	0.192289	-0.248219	0.1	0.195351	-0.252172	-0.1
87	-492	323	327	0.189908	-0.252854	0.1	0.187585	-0.249761	-0.1
87	-507	333	332	0.184205	-0.252739	0.1	0.18476	-0.2535	-0.1
87	-522	347	341	0.176773	-0.249718	0.1	0.179884	-0.254111	-0.1
87	-537	353	351	0.173769	-0.252527	0.1	0.174759	-0.253966	-0.1
87	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
87	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
88	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
88	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
88	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
88	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
88	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
88	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
88	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
88	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
88	512	340	336	0.180413	0.249976	0.1	0.18256	0.252952	-0.1
88	497	328	326	0.187013	0.25153	0.1	0.18816	0.253074	-0.1
88	482	321	322	0.191091	0.249259	0.1	0.190498	0.248484	-0.1
88	467	311	309	0.197236	0.249267	0.1	0.198512	0.25088	-0.1
88	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
88	437	291	290	0.210791	0.249285	0.1	0.211518	0.250145	-0.1
88	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
88	407	271	270	0.226348	0.249306	0.1	0.227186	0.25023	-0.1
88	392	264	260	0.23235	0.246485	0.1	0.235924	0.250277	-0.1
88	377	251	250	0.244384	0.249331	0.1	0.245361	0.250328	-0.1
88	362	240	240	0.255585	0.250383	0.1	0.255585	0.250383	-0.1
88	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
88	332	222	221	0.276308	0.248252	0.1	0.277558	0.249376	-0.1
88	317	213	210	0.287983	0.247052	0.1	0.292097	0.250581	-0.1
88	302	201	200	0.305176	0.249413	0.1	0.306702	0.25066	-0.1
88	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
88	272	182	180	0.337035	0.248088	0.1	0.34078	0.250844	-0.1
