90	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
90	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
90	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
90	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
90	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
90	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
90	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
90	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
90	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
90	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
90	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
90	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
90	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
90	62	48	47	1.27792	0.214417	0.1	1.30511	0.218979	-0.1
90	47	48	47	1.27792	0.162542	0.1	1.30511	0.166	-0.1
90	32	48	47	1.27792	0.110667	0.1	1.30511	0.113021	-0.1
90	17	48	47	1.27792	0.0587917	0.1	1.30511	0.0600426	-0.1
90	2	48	47	1.27792	0.00691667	0.1	1.30511	0.00706383	-0.1
90	-12	48	47	1.27792	-0.0415	0.1	1.30511	-0.042383	-0.1
90	-27	48	47	1.27792	-0.093375	0.1	1.30511	-0.0953617	-0.1
90	-42	48	47	1.27792	-0.14525	0.1	1.30511	-0.14834	-0.1
90	-57	48	47	1.27792	-0.197125	0.1	1.30511	-0.201319	-0.1
90	-72	48	47	1.27792	-0.249	0.1	1.30511	-0.254298	-0.1
90	-87	48	47	1.27792	-0.300875	0.1	1.30511	-0.307277	-0.1
90	-102	48	47	1.27792	-0.35275	0.1	1.30511	-0.360255	-0.1
90	-117	48	47	1.27792	-0.404625	0.1	1.30511	-0.413234	-0.1
90	-132	88	86	0.697049	-0.249	0.1	0.71326	-0.254791	-0.1
90	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
90	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
90	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
90	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
90	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
90	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
90	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
90	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
90	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
90	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
90	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
90	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
90	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
90	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
90	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
90	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
90	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
90	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
90	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
90	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
90	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
90	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
90	-477	317	316	0.193503	-0.249785	0.1	0.194115	-0.250576	-0.1
90	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
90	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
90	-522	351	341	0.174759	-0.246872	0.1	0.179884	-0.254111	-0.1
90	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
90	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
90	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
91	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
91	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
91	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
91	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
91	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
91	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
91	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
91	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
91	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
91	497	329	329	0.186445	0.250766	0.1	0.186445	0.250766	-0.1
91	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
91	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
91	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
91	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
91	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
91	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
91	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
91	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
91	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
91	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
91	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
91	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
91	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
91	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
91	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
91	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
91	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
91	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
91	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
91	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
91	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
91	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
91	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
91	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
91	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
91	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
91	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
91	77	53	52	1.15736	0.24117	0.1	1.17962	0.245808	-0.1
91	62	50	49	1.22681	0.20584	0.1	1.25184	0.210041	-0.1
91	47	50	49	1.22681	0.15604	0.1	1.25184	0.159224	-0.1
91	32	50	49	1.22681	0.10624	0.1	1.25184	0.108408	-0.1
91	17	50	49	1.22681	0.05644	0.1	1.25184	0.0575918	-0.1
91	2	50	49	1.22681	0.00664	0.1	1.25184	0.00677551	-0.1
91	-12	50	49	1.22681	-0.03984	0.1	1.25184	-0.0406531	-0.1
91	-27	50	49	1.22681	-0.08964	0.1	1.25184	-0.0914694	-0.1
91	-42	50	49	1.22681	-0.13944	0.1	1.25184	-0.142286	-0.1
91	-57	50	49	1.22681	-0.18924	0.1	1.25184	-0.193102	-0.1
91	-72	50	49	1.22681	-0.23904	0.1	1.25184	-0.243918	-0.1
91	-87	50	49	1.22681	-0.28884	0.1	1.25184	-0.294735	-0.1
91	-102	50	49	1.22681	-0.33864	0.1	1.25184	-0.345551	-0.1
91	-117	50	49	1.22681	-0.38844	0.1	1.25184	-0.396367	-0.1
91	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
91	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
91	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
91	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
91	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
91	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
91	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
91	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
91	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
91	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
91	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
91	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
91	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
91	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
91	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
91	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
91	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
91	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
91	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
91	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
91	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
91	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
91	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
91	-477	317	315	0.193503	-0.249785	0.1	0.194731	-0.251371	-0.1
91	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
91	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
91	-522	351	341	0.174759	-0.246872	0.1	0.179884	-0.254111	-0.1
91	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
91	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
91	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
92	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
92	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
92	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
92	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
92	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
92	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
92	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
92	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
92	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
92	497	329	329	0.186445	0.250766	0.1	0.186445	0.250766	-0.1
92	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
92	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
92	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
92	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
92	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
92	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
92	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
92	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
92	362	242	242	0.253472	0.248314	0.1	0.253472	0.248314	-0.1
92	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
92	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
92	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
92	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
92	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
92	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
92	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
92	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
92	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
92	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
92	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
92	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
92	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
92	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
92	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
92	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
92	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
92	92	61	60	1.00558	0.250361	0.1	1.02234	0.254533	-0.1
92	77	54	53	1.13593	0.236704	0.1	1.15736	0.24117	-0.1
92	62	52	51	1.17962	0.197923	0.1	1.20275	0.201804	-0.1
92	47	52	51	1.17962	0.150038	0.1	1.20275	0.15298	-0.1
92	32	52	51	1.17962	0.102154	0.1	1.20275	0.104157	-0.1
92	17	52	51	1.17962	0.0542692	0.1	1.20275	0.0553333	-0.1
92	2	52	51	1.17962	0.00638462	0.1	1.20275	0.0065098	-0.1
92	-12	52	51	1.17962	-0.0383077	0.1	1.20275	-0.0390588	-0.1
92	-27	52	51	1.17962	-0.0861923	0.1	1.20275	-0.0878824	-0.1
92	-42	52	51	1.17962	-0.134077	0.1	1.20275	-0.136706	-0.1
92	-57	52	51	1.17962	-0.181962	0.1	1.20275	-0.185529	-0.1
92	-72	52	51	1.17962	-0.229846	0.1	1.20275	-0.234353	-0.1
92	-87	52	51	1.17962	-0.277731	0.1	1.20275	-0.283176	-0.1
92	-102	52	51	1.17962	-0.325615	0.1	1.20275	-0.332	-0.1
92	-117	52	51	1.17962	-0.3735	0.1	1.20275	-0.380824	-0.1
92	-132	53	51	1.15736	-0.413434	0.1	1.20275	-0.429647	-0.1
92	-147	98	98	0.625922	-0.249	0.1	0.625922	-0.249	-0.1
92	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
92	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
92	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
92	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
92	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
92	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
92	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
92	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
92	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
92	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
92	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
92	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
92	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
92	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
92	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
92	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
92	-402	267	264	0.229739	-0.249933	0.1	0.23235	-0.252773	-0.1
92	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
92	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
92	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
92	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
92	-477	317	315	0.193503	-0.249785	0.1	0.194731	-0.251371	-0.1
92	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
92	-507	338	336	0.18148	-0.249	0.1	0.18256	-0.250482	-0.1
92	-522	351	341	0.174759	-0.246872	0.1	0.179884	-0.254111	-0.1
92	-537	352	351	0.174262	-0.253244	0.1	0.174759	-0.253966	-0.1
92	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
92	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
93	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
93	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
93	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
93	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
93	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
93	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
93	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
93	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
93	512	341	343	0.179884	0.249243	0.1	0.178835	0.24779	-0.1
93	497	335	329	0.183105	0.246275	0.1	0.186445	0.250766	-0.1
93	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
93	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
93	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
93	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
93	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
93	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
93	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
93	377	251	251	0.244384	0.249331	0.1	0.244384	0.249331	-0.1
93	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
93	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
93	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
93	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
93	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
93	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
93	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
93	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
93	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
93	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
93	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
93	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
93	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
93	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
93	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
93	137	93	91	0.659573	0.244538	0.1	0.674069	0.249912	-0.1
93	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
93	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
93	92	61	61	1.00558	0.250361	0.1	1.00558	0.250361	-0.1
93	77	56	54	1.09536	0.22825	0.1	1.13593	0.236704	-0.1
93	62	55	54	1.11528	0.187127	0.1	1.13593	0.190593	-0.1
93	47	55	54	1.11528	0.141855	0.1	1.13593	0.144481	-0.1
93	32	55	54	1.11528	0.0965818	0.1	1.13593	0.0983704	-0.1
93	17	55	54	1.11528	0.0513091	0.1	1.13593	0.0522593	-0.1
93	2	55	54	1.11528	0.00603636	0.1	1.13593	0.00614815	-0.1
93	-12	55	54	1.11528	-0.0362182	0.1	1.13593	-0.0368889	-0.1
93	-27	55	54	1.11528	-0.0814909	0.1	1.13593	-0.083	-0.1
93	-42	55	54	1.11528	-0.126764	0.1	1.13593	-0.129111	-0.1
93	-57	55	54	1.11528	-0.172036	0.1	1.13593	-0.175222	-0.1
93	-72	55	54	1.11528	-0.217309	0.1	1.13593	-0.221333	-0.1
93	-87	55	54	1.11528	-0.262582	0.1	1.13593	-0.267444	-0.1
93	-102	55	54	1.11528	-0.307855	0.1	1.13593	-0.313556	-0.1
93	-117	55	54	1.11528	-0.353127	0.1	1.13593	-0.359667	-0.1
93	-132	55	54	1.11528	-0.3984	0.1	1.13593	-0.405778	-0.1
93	-147	101	53	0.60733	-0.241604	0.1	1.15736	-0.460415	-0.1
93	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
93	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
93	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
93	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
93	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
93	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
93	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
93	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
93	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
93	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
93	-312	206	204	0.297769	-0.251417	0.1	0.300688	-0.253882	-0.1
93	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
93	-342	228	224	0.269036	-0.249	0.1	0.273841	-0.253446	-0.1
93	-357	237	234	0.25882	-0.250051	0.1	0.262138	-0.253256	-0.1
93	-372	250	245	0.245361	-0.247008	0.1	0.250369	-0.252049	-0.1
93	-387	259	252	0.236835	-0.248039	0.1	0.243414	-0.254929	-0.1
93	-402	266	264	0.230603	-0.250872	0.1	0.23235	-0.252773	-0.1
93	-417	276	279	0.222248	-0.250804	0.1	0.219858	-0.248108	-0.1
93	-432	286	284	0.214477	-0.250741	0.1	0.215987	-0.252507	-0.1
93	-447	294	297	0.208641	-0.252388	0.1	0.206533	-0.249838	-0.1
93	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
93	-477	317	315	0.193503	-0.249785	0.1	0.194731	-0.251371	-0.1
93	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
93	-507	338	330	0.18148	-0.249	0.1	0.18588	-0.255036	-0.1
93	-522	351	341	0.174759	-0.246872	0.1	0.179884	-0.254111	-0.1
93	-537	361	351	0.169918	-0.246931	0.1	0.174759	-0.253966	-0.1
93	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
93	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
94	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
94	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
94	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
94	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
94	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
94	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
94	542	358	-1	0.171342	0.251318	0.1	-61.3403	-89.972	-0.1
94	527	349	352	0.17576	0.250665	0.1	0.174262	0.248528	-0.1
94	512	341	336	0.179884	0.249243	0.1	0.18256	0.252952	-0.1
94	497	335	329	0.183105	0.246275	0.1	0.186445	0.250766	-0.1
94	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
94	467	311	312	0.197236	0.249267	0.1	0.196604	0.248468	-0.1
94	452	301	301	0.203788	0.249276	0.1	0.203788	0.249276	-0.1
94	437	291	291	0.210791	0.249285	0.1	0.210791	0.249285	-0.1
94	422	280	279	0.219073	0.250186	0.1	0.219858	0.251082	-0.1
94	407	271	268	0.226348	0.249306	0.1	0.228882	0.252097	-0.1
94	392	261	258	0.23502	0.249318	0.1	0.237753	0.252217	-0.1
94	377	254	251	0.241497	0.246386	0.1	0.244384	0.249331	-0.1
94	362	240	242	0.255585	0.250383	0.1	0.253472	0.248314	-0.1
94	347	228	230	0.269036	0.25264	0.1	0.266697	0.250443	-0.1
94	332	219	220	0.280093	0.251653	0.1	0.27882	0.250509	-0.1
94	317	210	210	0.292097	0.250581	0.1	0.292097	0.250581	-0.1
94	302	200	201	0.306702	0.25066	0.1	0.305176	0.249413	-0.1
94	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
94	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
94	257	171	169	0.358715	0.249485	0.1	0.36296	0.252438	-0.1
94	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
94	227	151	151	0.406227	0.24955	0.1	0.406227	0.24955	-0.1
94	212	141	141	0.435038	0.249589	0.1	0.435038	0.249589	-0.1
94	197	133	129	0.461205	0.24588	0.1	0.475506	0.253504	-0.1
94	182	121	123	0.506945	0.249686	0.1	0.498702	0.245626	-0.1
94	167	113	109	0.542835	0.245327	0.1	0.562755	0.25433	-0.1
94	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
94	137	92	90	0.666743	0.247196	0.1	0.681559	0.252689	-0.1
94	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
94	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
94	92	61	61	1.00558	0.250361	0.1	1.00558	0.250361	-0.1
94	77	57	56	1.07615	0.224246	0.1	1.09536	0.22825	-0.1
94	62	57	56	1.07615	0.180561	0.1	1.09536	0.183786	-0.1
94	47	57	56	1.07615	0.136877	0.1	1.09536	0.139321	-0.1
94	32	57	56	1.07615	0.093193	0.1	1.09536	0.0948571	-0.1
94	17	57	56	1.07615	0.0495088	0.1	1.09536	0.0503929	-0.1
94	2	57	56	1.07615	0.00582456	0.1	1.09536	0.00592857	-0.1
94	-12	57	56	1.07615	-0.0349474	0.1	1.09536	-0.0355714	-0.1
94	-27	57	56	1.07615	-0.0786316	0.1	1.09536	-0.0800357	-0.1
94	-42	57	56	1.07615	-0.122316	0.1	1.09536	-0.1245	-0.1
94	-57	57	56	1.07615	-0.166	0.1	1.09536	-0.168964	-0.1
94	-72	57	56	1.07615	-0.209684	0.1	1.09536	-0.213429	-0.1
94	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
94	-102	57	56	1.07615	-0.297053	0.1	1.09536	-0.302357	-0.1
94	-117	57	56	1.07615	-0.340737	0.1	1.09536	-0.346821	-0.1
94	-132	57	56	1.07615	-0.384421	0.1	1.09536	-0.391286	-0.1
94	-147	57	56	1.07615	-0.428105	0.1	1.09536	-0.43575	-0.1
94	-162	110	107	0.557639	-0.244473	0.1	0.573274	-0.251327	-0.1
94	-177	117	116	0.524276	-0.251128	0.1	0.528796	-0.253293	-0.1
94	-192	128	126	0.479221	-0.249	0.1	0.486828	-0.252952	-0.1
94	-207	139	137	0.441297	-0.247209	0.1	0.44774	-0.250818	-0.1
94	-222	147	146	0.417281	-0.250694	0.1	0.420139	-0.252411	-0.1
94	-237	159	155	0.385788	-0.247434	0.1	0.395744	-0.253819	-0.1
94	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
94	-267	176	175	0.348525	-0.25183	0.1	0.350516	-0.253269	-0.1
94	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
94	-297	197	194	0.311372	-0.250264	0.1	0.316187	-0.254134	-0.1
