43	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
43	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
43	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
43	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
43	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
43	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
43	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
43	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
43	407	152	151	0.403555	0.444487	0.1	0.406227	0.44743	-0.1
43	392	152	151	0.403555	0.428105	0.1	0.406227	0.43094	-0.1
43	377	153	151	0.400917	0.409033	0.1	0.406227	0.41445	-0.1
43	362	153	151	0.400917	0.392758	0.1	0.406227	0.39796	-0.1
43	347	153	151	0.400917	0.376484	0.1	0.406227	0.38147	-0.1
43	332	153	151	0.400917	0.360209	0.1	0.406227	0.36498	-0.1
43	317	153	152	0.400917	0.343935	0.1	0.403555	0.346197	-0.1
43	302	153	152	0.400917	0.32766	0.1	0.403555	0.329816	-0.1
43	287	153	152	0.400917	0.311386	0.1	0.403555	0.313434	-0.1
43	272	153	152	0.400917	0.295111	0.1	0.403555	0.297053	-0.1
43	257	153	152	0.400917	0.278837	0.1	0.403555	0.280671	-0.1
43	242	153	152	0.400917	0.262562	0.1	0.403555	0.264289	-0.1
43	227	153	152	0.400917	0.246288	0.1	0.403555	0.247908	-0.1
43	212	153	152	0.400917	0.230013	0.1	0.403555	0.231526	-0.1
43	197	153	152	0.400917	0.213739	0.1	0.403555	0.215145	-0.1
43	182	153	152	0.400917	0.197464	0.1	0.403555	0.198763	-0.1
43	167	153	152	0.400917	0.18119	0.1	0.403555	0.182382	-0.1
43	152	153	152	0.400917	0.164915	0.1	0.403555	0.166	-0.1
43	137	69	151	0.88899	0.329594	0.1	0.406227	0.150609	-0.1
43	122	69	67	0.88899	0.293507	0.1	0.915527	0.302269	-0.1
43	107	69	67	0.88899	0.25742	0.1	0.915527	0.265104	-0.1
43	92	68	67	0.902064	0.224588	0.1	0.915527	0.22794	-0.1
43	77	68	67	0.902064	0.187971	0.1	0.915527	0.190776	-0.1
43	62	68	68	0.902064	0.151353	0.1	0.902064	0.151353	-0.1
43	47	68	67	0.902064	0.114735	0.1	0.915527	0.116448	-0.1
43	32	68	67	0.902064	0.0781176	0.1	0.915527	0.0792836	-0.1
43	17	68	67	0.902064	0.0415	0.1	0.915527	0.0421194	-0.1
43	2	68	67	0.902064	0.00488235	0.1	0.915527	0.00495522	-0.1
43	-12	68	67	0.902064	-0.0292941	0.1	0.915527	-0.0297313	-0.1
43	-27	68	67	0.902064	-0.0659118	0.1	0.915527	-0.0668955	-0.1
43	-42	68	67	0.902064	-0.102529	0.1	0.915527	-0.10406	-0.1
43	-57	68	67	0.902064	-0.139147	0.1	0.915527	-0.141224	-0.1
43	-72	68	67	0.902064	-0.175765	0.1	0.915527	-0.178388	-0.1
43	-87	68	67	0.902064	-0.212382	0.1	0.915527	-0.215552	-0.1
43	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
43	-117	69	67	0.88899	-0.281478	0.1	0.915527	-0.289881	-0.1
43	-132	69	67	0.88899	-0.317565	0.1	0.915527	-0.327045	-0.1
43	-147	71	68	0.863948	-0.34369	0.1	0.902064	-0.358853	-0.1
43	-162	78	76	0.786414	-0.344769	0.1	0.807109	-0.353842	-0.1
43	-177	85	84	0.721651	-0.345671	0.1	0.730242	-0.349786	-0.1
43	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
43	-207	98	98	0.625922	-0.350633	0.1	0.625922	-0.350633	-0.1
43	-222	106	104	0.578682	-0.34766	0.1	0.589811	-0.354346	-0.1
43	-237	113	111	0.542835	-0.348159	0.1	0.552615	-0.354432	-0.1
43	-252	121	119	0.506945	-0.345719	0.1	0.515465	-0.351529	-0.1
43	-267	128	125	0.479221	-0.346266	0.1	0.490723	-0.354576	-0.1
43	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
43	-297	141	139	0.435038	-0.34966	0.1	0.441297	-0.354691	-0.1
43	-312	149	147	0.41168	-0.347597	0.1	0.417281	-0.352327	-0.1
43	-327	157	154	0.390703	-0.345745	0.1	0.398314	-0.352481	-0.1
43	-342	163	162	0.376321	-0.348294	0.1	0.378644	-0.350444	-0.1
43	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
43	-372	177	176	0.346555	-0.348881	0.1	0.348525	-0.350864	-0.1
43	-387	184	183	0.333371	-0.349141	0.1	0.335193	-0.351049	-0.1
43	-402	192	190	0.319481	-0.347563	0.1	0.322844	-0.351221	-0.1
43	-417	198	197	0.3098	-0.349606	0.1	0.311372	-0.351381	-0.1
43	-432	205	204	0.299221	-0.349815	0.1	0.300688	-0.351529	-0.1
43	-447	217	210	0.282674	-0.341945	0.1	0.292097	-0.353343	-0.1
43	-462	218	218	0.281378	-0.351798	0.1	0.281378	-0.351798	-0.1
43	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
43	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
43	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
43	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
43	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
43	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
43	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
44	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
44	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
44	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
44	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
44	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
44	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
44	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
44	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
44	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
44	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
44	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
44	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
44	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
44	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
44	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
44	407	175	174	0.350516	0.386069	0.1	0.352531	0.388287	-0.1
44	392	175	174	0.350516	0.37184	0.1	0.352531	0.373977	-0.1
44	377	175	174	0.350516	0.357611	0.1	0.352531	0.359667	-0.1
44	362	175	174	0.350516	0.343383	0.1	0.352531	0.345356	-0.1
44	347	175	174	0.350516	0.329154	0.1	0.352531	0.331046	-0.1
44	332	175	174	0.350516	0.314926	0.1	0.352531	0.316736	-0.1
44	317	175	174	0.350516	0.300697	0.1	0.352531	0.302425	-0.1
44	302	175	174	0.350516	0.286469	0.1	0.352531	0.288115	-0.1
44	287	175	174	0.350516	0.27224	0.1	0.352531	0.273805	-0.1
44	272	175	174	0.350516	0.258011	0.1	0.352531	0.259494	-0.1
44	257	175	174	0.350516	0.243783	0.1	0.352531	0.245184	-0.1
44	242	175	174	0.350516	0.229554	0.1	0.352531	0.230874	-0.1
44	227	175	174	0.350516	0.215326	0.1	0.352531	0.216563	-0.1
44	212	175	174	0.350516	0.201097	0.1	0.352531	0.202253	-0.1
44	197	175	174	0.350516	0.186869	0.1	0.352531	0.187943	-0.1
44	182	176	174	0.348525	0.171659	0.1	0.352531	0.173632	-0.1
44	167	176	174	0.348525	0.157511	0.1	0.352531	0.159322	-0.1
44	152	73	72	0.840278	0.345644	0.1	0.851949	0.350444	-0.1
44	137	73	71	0.840278	0.311534	0.1	0.863948	0.32031	-0.1
44	122	73	71	0.840278	0.277425	0.1	0.863948	0.285239	-0.1
44	107	72	71	0.851949	0.246694	0.1	0.863948	0.250169	-0.1
44	92	72	71	0.851949	0.212111	0.1	0.863948	0.215099	-0.1
44	77	72	72	0.851949	0.177528	0.1	0.851949	0.177528	-0.1
44	62	72	71	0.851949	0.142944	0.1	0.863948	0.144958	-0.1
44	47	72	71	0.851949	0.108361	0.1	0.863948	0.109887	-0.1
44	32	72	71	0.851949	0.0737778	0.1	0.863948	0.0748169	-0.1
44	17	72	71	0.851949	0.0391944	0.1	0.863948	0.0397465	-0.1
44	2	72	71	0.851949	0.00461111	0.1	0.863948	0.00467606	-0.1
44	-12	73	71	0.840278	-0.0272877	0.1	0.863948	-0.0280563	-0.1
44	-27	73	71	0.840278	-0.0613973	0.1	0.863948	-0.0631268	-0.1
44	-42	73	71	0.840278	-0.0955068	0.1	0.863948	-0.0981972	-0.1
44	-57	73	71	0.840278	-0.129616	0.1	0.863948	-0.133268	-0.1
44	-72	73	72	0.840278	-0.163726	0.1	0.851949	-0.166	-0.1
44	-87	73	71	0.840278	-0.197836	0.1	0.863948	-0.203408	-0.1
44	-102	73	72	0.840278	-0.231945	0.1	0.851949	-0.235167	-0.1
44	-117	73	71	0.840278	-0.266055	0.1	0.863948	-0.273549	-0.1
44	-132	73	72	0.840278	-0.300164	0.1	0.851949	-0.304333	-0.1
44	-147	73	72	0.840278	-0.334274	0.1	0.851949	-0.338917	-0.1
44	-162	77	75	0.796628	-0.349247	0.1	0.817871	-0.35856	-0.1
44	-177	84	83	0.730242	-0.349786	0.1	0.73904	-0.354	-0.1
44	-192	92	91	0.666743	-0.346435	0.1	0.674069	-0.350242	-0.1
44	-207	98	97	0.625922	-0.350633	0.1	0.632374	-0.354247	-0.1
44	-222	106	104	0.578682	-0.34766	0.1	0.589811	-0.354346	-0.1
44	-237	113	112	0.542835	-0.348159	0.1	0.547681	-0.351268	-0.1
44	-252	121	118	0.506945	-0.345719	0.1	0.519833	-0.354508	-0.1
44	-267	127	126	0.482995	-0.348992	0.1	0.486828	-0.351762	-0.1
44	-282	134	133	0.457764	-0.349343	0.1	0.461205	-0.35197	-0.1
44	-297	141	140	0.435038	-0.34966	0.1	0.438145	-0.352157	-0.1
44	-312	150	147	0.408935	-0.34528	0.1	0.417281	-0.352327	-0.1
44	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
44	-342	165	161	0.37176	-0.344073	0.1	0.380996	-0.352621	-0.1
44	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
44	-372	177	175	0.346555	-0.348881	0.1	0.350516	-0.352869	-0.1
44	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
44	-402	192	188	0.319481	-0.347563	0.1	0.326278	-0.354957	-0.1
44	-417	198	197	0.3098	-0.349606	0.1	0.311372	-0.351381	-0.1
44	-432	207	205	0.29633	-0.346435	0.1	0.299221	-0.349815	-0.1
44	-447	212	213	0.289341	-0.350009	0.1	0.287983	-0.348366	-0.1
44	-462	216	215	0.283983	-0.355056	0.1	0.285304	-0.356707	-0.1
44	-477	225	-1	0.272624	-0.35192	0.1	-61.3403	79.182	-0.1
44	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
44	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
44	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
44	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
44	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
44	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
45	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
45	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
45	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
45	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
45	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
45	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
45	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
45	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
45	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
45	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
45	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
45	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
45	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
45	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
45	422	204	203	0.300688	0.343392	0.1	0.302169	0.345084	-0.1
45	407	204	204	0.300688	0.331186	0.1	0.300688	0.331186	-0.1
45	392	204	204	0.300688	0.31898	0.1	0.300688	0.31898	-0.1
45	377	204	204	0.300688	0.306775	0.1	0.300688	0.306775	-0.1
45	362	204	204	0.300688	0.294569	0.1	0.300688	0.294569	-0.1
45	347	204	204	0.300688	0.282363	0.1	0.300688	0.282363	-0.1
45	332	204	204	0.300688	0.270157	0.1	0.300688	0.270157	-0.1
45	317	204	204	0.300688	0.257951	0.1	0.300688	0.257951	-0.1
45	302	204	204	0.300688	0.245745	0.1	0.300688	0.245745	-0.1
45	287	204	204	0.300688	0.233539	0.1	0.300688	0.233539	-0.1
45	272	204	204	0.300688	0.221333	0.1	0.300688	0.221333	-0.1
45	257	204	203	0.300688	0.209127	0.1	0.302169	0.210158	-0.1
45	242	205	203	0.299221	0.195961	0.1	0.302169	0.197892	-0.1
45	227	205	204	0.299221	0.183815	0.1	0.300688	0.184716	-0.1
45	212	206	204	0.297769	0.170835	0.1	0.300688	0.17251	-0.1
45	197	205	204	0.299221	0.159522	0.1	0.300688	0.160304	-0.1
45	182	77	76	0.796628	0.392364	0.1	0.807109	0.397526	-0.1
45	167	77	76	0.796628	0.360026	0.1	0.807109	0.364763	-0.1
45	152	77	76	0.796628	0.327688	0.1	0.807109	0.332	-0.1
45	137	77	76	0.796628	0.295351	0.1	0.807109	0.299237	-0.1
45	122	77	76	0.796628	0.263013	0.1	0.807109	0.266474	-0.1
45	107	77	76	0.796628	0.230675	0.1	0.807109	0.233711	-0.1
45	92	77	76	0.796628	0.198338	0.1	0.807109	0.200947	-0.1
45	77	77	76	0.796628	0.166	0.1	0.807109	0.168184	-0.1
45	62	77	76	0.796628	0.133662	0.1	0.807109	0.135421	-0.1
45	47	77	76	0.796628	0.101325	0.1	0.807109	0.102658	-0.1
45	32	77	76	0.796628	0.068987	0.1	0.807109	0.0698947	-0.1
45	17	77	76	0.796628	0.0366494	0.1	0.807109	0.0371316	-0.1
45	2	77	76	0.796628	0.00431169	0.1	0.807109	0.00436842	-0.1
45	-12	77	76	0.796628	-0.0258701	0.1	0.807109	-0.0262105	-0.1
45	-27	77	76	0.796628	-0.0582078	0.1	0.807109	-0.0589737	-0.1
45	-42	77	76	0.796628	-0.0905455	0.1	0.807109	-0.0917368	-0.1
45	-57	77	76	0.796628	-0.122883	0.1	0.807109	-0.1245	-0.1
45	-72	77	76	0.796628	-0.155221	0.1	0.807109	-0.157263	-0.1
45	-87	77	76	0.796628	-0.187558	0.1	0.807109	-0.190026	-0.1
45	-102	77	76	0.796628	-0.219896	0.1	0.807109	-0.222789	-0.1
45	-117	77	76	0.796628	-0.252234	0.1	0.807109	-0.255553	-0.1
45	-132	77	76	0.796628	-0.284571	0.1	0.807109	-0.288316	-0.1
45	-147	77	76	0.796628	-0.316909	0.1	0.807109	-0.321079	-0.1
45	-162	79	77	0.77646	-0.340405	0.1	0.796628	-0.349247	-0.1
45	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
45	-192	92	90	0.666743	-0.346435	0.1	0.681559	-0.354133	-0.1
45	-207	98	97	0.625922	-0.350633	0.1	0.632374	-0.354247	-0.1
45	-222	106	104	0.578682	-0.34766	0.1	0.589811	-0.354346	-0.1
45	-237	113	111	0.542835	-0.348159	0.1	0.552615	-0.354432	-0.1
45	-252	120	119	0.511169	-0.3486	0.1	0.515465	-0.351529	-0.1
45	-267	127	127	0.482995	-0.348992	0.1	0.482995	-0.348992	-0.1
45	-282	134	134	0.457764	-0.349343	0.1	0.457764	-0.349343	-0.1
45	-297	140	140	0.438145	-0.352157	0.1	0.438145	-0.352157	-0.1
45	-312	149	146	0.41168	-0.347597	0.1	0.420139	-0.35474	-0.1
45	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
45	-342	163	161	0.376321	-0.348294	0.1	0.380996	-0.352621	-0.1
45	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
45	-372	176	175	0.348525	-0.350864	0.1	0.350516	-0.352869	-0.1
45	-387	185	183	0.331569	-0.347254	0.1	0.335193	-0.351049	-0.1
45	-402	192	190	0.319481	-0.347563	0.1	0.322844	-0.351221	-0.1
45	-417	199	196	0.308243	-0.347849	0.1	0.312961	-0.353173	-0.1
45	-432	207	203	0.29633	-0.346435	0.1	0.302169	-0.353261	-0.1
45	-447	211	210	0.290712	-0.351668	0.1	0.292097	-0.353343	-0.1
45	-462	221	220	0.277558	-0.347023	0.1	0.27882	-0.3486	-0.1
45	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
45	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
45	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
45	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
45	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
45	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
45	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
46	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
46	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
46	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
46	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
46	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
46	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
46	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
46	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
46	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
46	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
46	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
46	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
46	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
46	437	246	245	0.249351	0.294886	0.1	0.250369	0.29609	-0.1
46	422	246	245	0.249351	0.284764	0.1	0.250369	0.285927	-0.1
46	407	246	245	0.249351	0.274642	0.1	0.250369	0.275763	-0.1
46	392	246	245	0.249351	0.26452	0.1	0.250369	0.2656	-0.1
46	377	246	245	0.249351	0.254398	0.1	0.250369	0.255437	-0.1
46	362	246	245	0.249351	0.244276	0.1	0.250369	0.245273	-0.1
46	347	247	245	0.248341	0.233206	0.1	0.250369	0.23511	-0.1
46	332	247	245	0.248341	0.223126	0.1	0.250369	0.224947	-0.1
46	317	247	246	0.248341	0.213045	0.1	0.249351	0.213911	-0.1
46	302	247	246	0.248341	0.202964	0.1	0.249351	0.203789	-0.1
46	287	247	246	0.248341	0.192883	0.1	0.249351	0.193667	-0.1
46	272	247	246	0.248341	0.182802	0.1	0.249351	0.183545	-0.1
46	257	247	246	0.248341	0.172721	0.1	0.249351	0.173423	-0.1
46	242	247	246	0.248341	0.16264	0.1	0.249351	0.163301	-0.1
46	227	248	246	0.24734	0.151944	0.1	0.249351	0.153179	-0.1
46	212	82	81	0.748053	0.429171	0.1	0.757288	0.434469	-0.1
46	197	82	81	0.748053	0.398805	0.1	0.757288	0.403728	-0.1
46	182	82	81	0.748053	0.368439	0.1	0.757288	0.372988	-0.1
46	167	82	81	0.748053	0.338073	0.1	0.757288	0.342247	-0.1
46	152	82	81	0.748053	0.307707	0.1	0.757288	0.311506	-0.1
46	137	82	81	0.748053	0.277341	0.1	0.757288	0.280765	-0.1
46	122	82	81	0.748053	0.246976	0.1	0.757288	0.250025	-0.1
46	107	82	81	0.748053	0.21661	0.1	0.757288	0.219284	-0.1
46	92	82	81	0.748053	0.186244	0.1	0.757288	0.188543	-0.1
46	77	82	81	0.748053	0.155878	0.1	0.757288	0.157802	-0.1
46	62	82	81	0.748053	0.125512	0.1	0.757288	0.127062	-0.1
46	47	82	81	0.748053	0.0951463	0.1	0.757288	0.096321	-0.1
46	32	82	81	0.748053	0.0647805	0.1	0.757288	0.0655802	-0.1
46	17	82	81	0.748053	0.0344146	0.1	0.757288	0.0348395	-0.1
46	2	82	81	0.748053	0.00404878	0.1	0.757288	0.00409877	-0.1
46	-12	82	81	0.748053	-0.0242927	0.1	0.757288	-0.0245926	-0.1
46	-27	82	81	0.748053	-0.0546585	0.1	0.757288	-0.0553333	-0.1
46	-42	82	81	0.748053	-0.0850244	0.1	0.757288	-0.0860741	-0.1
46	-57	82	81	0.748053	-0.11539	0.1	0.757288	-0.116815	-0.1
46	-72	83	81	0.73904	-0.144	0.1	0.757288	-0.147556	-0.1
46	-87	83	81	0.73904	-0.174	0.1	0.757288	-0.178296	-0.1
46	-102	83	81	0.73904	-0.204	0.1	0.757288	-0.209037	-0.1
46	-117	83	82	0.73904	-0.234	0.1	0.748053	-0.236854	-0.1
46	-132	83	81	0.73904	-0.264	0.1	0.757288	-0.270519	-0.1
46	-147	83	81	0.73904	-0.294	0.1	0.757288	-0.301259	-0.1
46	-162	83	82	0.73904	-0.324	0.1	0.748053	-0.327951	-0.1
46	-177	85	83	0.721651	-0.345671	0.1	0.73904	-0.354	-0.1
46	-192	91	90	0.674069	-0.350242	0.1	0.681559	-0.354133	-0.1
46	-207	100	97	0.613403	-0.34362	0.1	0.632374	-0.354247	-0.1
46	-222	106	102	0.578682	-0.34766	0.1	0.601376	-0.361294	-0.1
46	-237	113	111	0.542835	-0.348159	0.1	0.552615	-0.354432	-0.1
46	-252	120	118	0.511169	-0.3486	0.1	0.519833	-0.354508	-0.1
46	-267	127	125	0.482995	-0.348992	0.1	0.490723	-0.354576	-0.1
46	-282	134	132	0.457764	-0.349343	0.1	0.464699	-0.354636	-0.1
46	-297	141	140	0.435038	-0.34966	0.1	0.438145	-0.352157	-0.1
46	-312	148	147	0.414462	-0.349946	0.1	0.417281	-0.352327	-0.1
46	-327	156	154	0.393207	-0.347962	0.1	0.398314	-0.352481	-0.1
46	-342	163	161	0.376321	-0.348294	0.1	0.380996	-0.352621	-0.1
46	-357	170	168	0.360825	-0.3486	0.1	0.365121	-0.35275	-0.1
46	-372	177	175	0.346555	-0.348881	0.1	0.350516	-0.352869	-0.1
46	-387	183	183	0.335193	-0.351049	0.1	0.335193	-0.351049	-0.1
46	-402	191	190	0.321154	-0.349382	0.1	0.322844	-0.351221	-0.1
46	-417	198	196	0.3098	-0.349606	0.1	0.312961	-0.353173	-0.1
46	-432	207	204	0.29633	-0.346435	0.1	0.300688	-0.351529	-0.1
46	-447	213	210	0.287983	-0.348366	0.1	0.292097	-0.353343	-0.1
46	-462	216	-1	0.283983	-0.355056	0.1	-61.3403	76.692	-0.1
46	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
46	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
46	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
46	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
46	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
46	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
46	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
47	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
47	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
47	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
47	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
47	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
47	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
47	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
47	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
47	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
47	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
47	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
47	467	309	309	0.198512	0.25088	0.1	0.198512	0.25088	-0.1
47	452	310	309	0.197872	0.242039	0.1	0.198512	0.242822	-0.1
47	437	310	309	0.197872	0.234006	0.1	0.198512	0.234764	-0.1
47	422	309	308	0.198512	0.226706	0.1	0.199157	0.227442	-0.1
47	407	310	308	0.197872	0.217942	0.1	0.199157	0.219357	-0.1
47	392	310	309	0.197872	0.20991	0.1	0.198512	0.210589	-0.1
47	377	310	309	0.197872	0.201877	0.1	0.198512	0.202531	-0.1
47	362	310	309	0.197872	0.193845	0.1	0.198512	0.194472	-0.1
47	347	310	309	0.197872	0.185813	0.1	0.198512	0.186414	-0.1
47	332	311	309	0.197236	0.177209	0.1	0.198512	0.178356	-0.1
47	317	311	310	0.197236	0.169203	0.1	0.197872	0.169748	-0.1
47	302	310	310	0.197872	0.161716	0.1	0.197872	0.161716	-0.1
47	287	311	310	0.197236	0.15319	0.1	0.197872	0.153684	-0.1
47	272	88	87	0.697049	0.513091	0.1	0.705061	0.518989	-0.1
47	257	88	87	0.697049	0.484795	0.1	0.705061	0.490368	-0.1
47	242	88	87	0.697049	0.4565	0.1	0.705061	0.461747	-0.1
47	227	88	87	0.697049	0.428205	0.1	0.705061	0.433126	-0.1
47	212	88	87	0.697049	0.399909	0.1	0.705061	0.404506	-0.1
47	197	88	87	0.697049	0.371614	0.1	0.705061	0.375885	-0.1
47	182	88	87	0.697049	0.343318	0.1	0.705061	0.347264	-0.1
47	167	88	87	0.697049	0.315023	0.1	0.705061	0.318644	-0.1
47	152	88	87	0.697049	0.286727	0.1	0.705061	0.290023	-0.1
47	137	88	87	0.697049	0.258432	0.1	0.705061	0.261402	-0.1
47	122	88	87	0.697049	0.230136	0.1	0.705061	0.232782	-0.1
47	107	88	87	0.697049	0.201841	0.1	0.705061	0.204161	-0.1
47	92	88	87	0.697049	0.173545	0.1	0.705061	0.17554	-0.1
47	77	88	87	0.697049	0.14525	0.1	0.705061	0.14692	-0.1
47	62	88	87	0.697049	0.116955	0.1	0.705061	0.118299	-0.1
47	47	88	87	0.697049	0.0886591	0.1	0.705061	0.0896782	-0.1
47	32	88	87	0.697049	0.0603636	0.1	0.705061	0.0610575	-0.1
47	17	88	87	0.697049	0.0320682	0.1	0.705061	0.0324368	-0.1
47	2	88	87	0.697049	0.00377273	0.1	0.705061	0.00381609	-0.1
47	-12	88	87	0.697049	-0.0226364	0.1	0.705061	-0.0228966	-0.1
